"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39834594726562 37.71808624267578)"
"2018-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2021-11-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2021-02-01T00:00:00.000",,"Glen Park","2","POINT (-122.4382085230269 37.73772252907943)"
"2020-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2021-01-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2021-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2019-10-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2018-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2024-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2022-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.39018307908121 37.72222494551613)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2018-09-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-12-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39856719970703 37.714298248291016)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46297454833984 37.7623176574707)"
"2021-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2019-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2021-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2022-02-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42962633203949 37.7765131507613)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2024-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2023-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2022-03-01T00:00:00.000","Fraud","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2018-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2020-09-01T00:00:00.000","Warrant","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43620300292969 37.79226303100586)"
"2023-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-01-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2020-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2020-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40630340576172 37.79426193237305)"
"2018-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-06-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833561454799 37.78671265454312)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43485368203896 37.75928916994242)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2025-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2019-10-01T00:00:00.000","Vehicle Impounded","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2019-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49745452596986 37.77757937015435)"
"2022-09-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2024-12-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40253448486328 37.78999710083008)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41351318359375 37.805152893066406)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2024-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2021-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2020-08-01T00:00:00.000","Other Offenses","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","2","POINT (-122.43373107910156 37.77168655395508)"
"2020-03-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2023-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42382147625192 37.76978028589325)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","7","POINT (-122.42021179199219 37.78822326660156)"
"2020-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2021-05-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2019-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2019-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2024-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4459228515625 37.76918029785156)"
"2024-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","2","POINT (-122.38311767578125 37.7438850402832)"
"2019-12-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2021-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42852017481844 37.77091785292598)"
"2019-02-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","2","POINT (-122.4716321803948 37.7178761514803)"
"2019-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.42175810558996 37.78754813874876)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2025-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2022-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37955189354025 37.73110941435187)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40760040283203 37.7448844909668)"
"2020-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2022-01-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2022-04-01T00:00:00.000","Assault","Portola","2","POINT (-122.40500937033156 37.72050867949002)"
"2018-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.45394443808647 37.78909863106734)"
"2022-05-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44596265042229 37.765216184713424)"
"2019-09-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.45957727700629 37.799487768387436)"
"2020-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2022-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41606313098636 37.736036509216696)"
"2018-06-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2018-06-01T00:00:00.000","Lost Property","Financial District/South Beach","4","POINT (-122.40822672700406 37.78735926098589)"
"2025-03-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2024-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2022-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2019-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2018-01-01T00:00:00.000","Warrant","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2024-01-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-02-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.40513139342886 37.78823029552724)"
"2018-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2020-04-01T00:00:00.000",,"Tenderloin","3","POINT (-122.4136734008789 37.78092575073242)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2018-03-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2024-02-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.49152374267578 37.73861312866211)"
"2022-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43562104740643 37.7415342624393)"
"2022-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39936326924109 37.71331912807089)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38642883300781 37.74906539916992)"
"2023-04-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2025-01-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2023-02-01T00:00:00.000","Larceny Theft","Russian Hill","12","POINT (-122.41890716552734 37.806861877441406)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38399505615234 37.72911071777344)"
"2020-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2020-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.73588943481445)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47968723430108 37.754098620334375)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43542451682923 37.7800776369126)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2024-11-01T00:00:00.000","Vandalism","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2024-08-01T00:00:00.000","Malicious Mischief","Mission","5","POINT (-122.41651916503906 37.74913787841797)"
"2021-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2024-10-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41738891601562 37.79097366333008)"
"2018-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2024-11-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2022-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39409283812178 37.78169131174908)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2021-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2021-12-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","3","POINT (-122.38713073730469 37.74507141113281)"
"2019-07-01T00:00:00.000","Warrant","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2023-04-01T00:00:00.000","Courtesy Report","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2019-12-01T00:00:00.000","Assault","Mission","3","POINT (-122.4173583984375 37.75230407714844)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2020-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2021-04-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44103157536757 37.80385750214712)"
"2023-05-01T00:00:00.000","Stolen Property","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.40679931640625 37.75776290893555)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-09-01T00:00:00.000","Non-Criminal","Outer Mission","2","POINT (-122.43680549380603 37.72716838925669)"
"2024-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","8","POINT (-122.41949462890625 37.77589416503906)"
"2021-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2022-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2024-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40303039550781 37.787025451660156)"
"2023-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361946988485 37.75248536512138)"
"2019-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4731674194336 37.72861862182617)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2022-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2019-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2024-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45584106445312 37.77994155883789)"
"2024-02-01T00:00:00.000","Other Offenses","Inner Richmond","1","POINT (-122.46923065185547 37.775123596191406)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2023-12-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4154281616211 37.80634307861328)"
"2018-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47383117675781 37.77865219116211)"
"2024-11-01T00:00:00.000","Robbery","Western Addition","2","POINT (-122.42411041259766 37.78247833251953)"
"2018-07-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2023-03-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2022-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3972709830318 37.720929617776726)"
"2018-12-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2021-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48553233020924 37.77625245700859)"
"2019-05-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43539428710938 37.73529815673828)"
"2021-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43190985510013 37.78769684072255)"
"2018-07-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2021-10-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2023-09-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2019-02-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2022-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2018-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2021-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39935005617065 37.78997050390725)"
"2019-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2023-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2023-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2020-09-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2018-12-01T00:00:00.000","Vehicle Misplaced","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2023-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2023-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2020-04-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.43962097167969 37.75796127319336)"
"2019-03-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.44237797851368 37.77250431508622)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2022-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42159271240234 37.75204849243164)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44104766845703 37.72334289550781)"
"2019-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2022-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346605424164 37.80435492381118)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43345991736983 37.78702066647638)"
"2020-07-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2021-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43374454564393 37.759356306569785)"
"2020-12-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.48624420166016 37.75568389892578)"
"2018-08-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2018-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.41947628865915 37.76305083908165)"
"2018-11-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2024-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4490737915039 37.76687240600586)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40420819360396 37.78978278113182)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2022-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2020-11-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38597106933594 37.75422668457031)"
"2024-01-01T00:00:00.000","Non-Criminal","Marina","2","POINT (-122.4296646118164 37.80165481567383)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.40769958496094 37.784698486328125)"
"2021-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43510576955943 37.7868105415523)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41641349023185 37.75396776877417)"
"2018-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2018-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2023-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43749237060547 37.79029083251953)"
"2021-02-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2020-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
