"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41871826672487 37.80593151858661)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42036904750553 37.80572025485464)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42018127441406 37.80479049682617)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41722619458592 37.80516964874004)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41886138916016 37.79826354980469)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42068880256538 37.79897105582768)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41904878031124 37.7991984375206)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42088317871094 37.799903869628906)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42125701904297 37.8017578125)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42125755912416 37.80175841597838)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42148036693389 37.80269492337929)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41961669921875 37.80199432373047)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41961397441787 37.801994861944884)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4161329976556 37.80148085930786)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632080078125 37.80241012573242)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41796875 37.80220031738281)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41796623042116 37.80220130787601)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41660483094647 37.80382300638797)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4174839072013 37.80417781251191)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834259033203 37.80406951904297)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41815185546875 37.80313491821289)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4200641964852 37.80423500226775)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42530059814453 37.805076599121094)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42200469970703 37.80549621582031)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","11","POINT (-122.42200682265661 37.80549664761133)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42365264892578 37.8052864074707)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42365507596732 37.80528698382421)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42219543457031 37.806434631347656)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47438284269305 37.786238017042486)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47657515018977 37.786128280764366)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48533630371094 37.78833770751953)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48528346280344 37.78761183712897)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48964135506954 37.78748651536362)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.4884262084961 37.78761672973633)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48822021484375 37.78373718261719)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49143981933594 37.783592224121094)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","2","POINT (-122.49311828613281 37.78657913208008)"
"2022-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49311487043035 37.78657965398438)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.3953038732683 37.779296389723044)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40992265087567 37.777553408928654)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41251373291016 37.780479431152344)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41629170279316 37.77749384266056)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","15","POINT (-122.41414642333984 37.77824020385742)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41394376427236 37.77437811971276)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41376884859906 37.77451625638196)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4095230102539 37.77455139160156)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40951952231052 37.77455216510685)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41222500728585 37.77328477975284)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41282653808594 37.77281188964844)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41342163085938 37.772342681884766)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4112777709961 37.77157974243164)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41189720901338 37.77207267883614)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41067849395363 37.77205206601267)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41500165430014 37.77264947305175)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40895216005933 37.78328785199654)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.40806579589844 37.783992767333984)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40716552734375 37.78219223022461)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893341064453 37.78378677368164)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893033231291 37.78378493292431)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40486145019531 37.78400802612305)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.40486479517743 37.784006612420036)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40583038330078 37.785743713378906)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.4058310124795 37.78574398866823)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39738464355469 37.782554626464844)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.3958435001427 37.781321256248475)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50501447106592 37.74736729342824)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50621795654297 37.74918746948242)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50072479248047 37.74755859375)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50072620206177 37.74755719940863)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50167083740234 37.745643615722656)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5059585571289 37.74545669555664)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50475311279297 37.74364471435547)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50582122802734 37.743595123291016)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50260925292969 37.743736267089844)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50046423561396 37.74383217263168)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50114440917969 37.73819351196289)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50114162839529 37.738191827906576)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50315728190171 37.73622916740598)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48187255859375 37.7324333190918)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48187544345114 37.73243229135311)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48363494873047 37.73235321044922)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49502236875811 37.73010337968716)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49051818549252 37.73093984441779)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48883819580078 37.7312126159668)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48442077636719 37.731014251708984)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48715228700924 37.73219908688062)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48723830396939 37.73340146754681)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","6","POINT (-122.49044354601376 37.73405049602901)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","6","POINT (-122.49044036865234 37.73405075073242)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49241805113343 37.73387897657358)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49800163759843 37.73127783153898)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49663599806227 37.733770842563096)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49354017498945 37.73670575615531)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49246978759766 37.73706817626953)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4967239679878 37.73651147062833)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49925994873047 37.742008209228516)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4937744140625 37.740379333496094)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49366760253906 37.73851776123047)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49056243896484 37.74052047729492)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48828887939453 37.7387580871582)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47946166992188 37.73453140258789)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47945964906894 37.73453253544143)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48306238583045 37.74085245732215)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47903442382812 37.744773864746094)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48144024470012 37.74840903157316)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465366703391 37.74826718929183)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48679319074627 37.748172701542394)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4901351928711 37.74989700317383)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4909518602168 37.7461175194348)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48653621612873 37.74444572601745)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4886776373142 37.744351499926054)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49309808459884 37.74602263780869)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.4941635131836 37.745975494384766)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49283694334243 37.7422957922393)"
