"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4759292602539 37.731101989746094)"
"2019-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44607543945312 37.76418685913086)"
"2018-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2018-03-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41215795469684 37.77666098665174)"
"2024-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2022-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48075866699219 37.754051208496094)"
"2019-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2023-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45162570511224 37.74450281165563)"
"2020-11-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2024-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41780853271484 37.78470993041992)"
"2022-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41065799878969 37.74949040114792)"
"2024-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2020-10-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2018-09-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.50411987304688 37.765525817871094)"
"2024-06-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2020-10-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47566223144531 37.75801467895508)"
"2019-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2022-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-08-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2019-08-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.44232816404353 37.71783344450318)"
"2024-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2023-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4560775756836 37.71578598022461)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45739435771662 37.74549038702112)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2018-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4488754272461 37.733070373535156)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2024-09-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43248748779297 37.79890441894531)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2021-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48366195097974 37.78014305865286)"
"2024-07-01T00:00:00.000","Disorderly Conduct","South of Market","8","POINT (-122.40870666503906 37.78097152709961)"
"2023-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2024-12-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.45510864257812 37.718238830566406)"
"2024-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2023-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4443143507231 37.732346900472876)"
"2020-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2021-03-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41358757032155 37.76382320609948)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46015930175781 37.75373840332031)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40689644914283 37.74971662711626)"
"2024-04-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2021-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2019-12-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.3936538696289 37.77273178100586)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2024-07-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48664093017578 37.76127624511719)"
"2022-09-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2020-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2019-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2020-05-01T00:00:00.000","Malicious Mischief","Presidio Heights","2","POINT (-122.45214312550972 37.781853290494546)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.3900250407223 37.77630014439043)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2018-12-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.4062271118164 37.796077728271484)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2023-08-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44695281982422 37.75654983520508)"
"2020-05-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2025-01-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39706420898438 37.778751373291016)"
"2018-10-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2024-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2022-11-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2018-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4635030135185 37.7851305374509)"
"2023-09-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2021-12-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.4625887259482 37.71402953770342)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46535096176943 37.734988924655326)"
"2018-04-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46540341100095 37.7509863079066)"
"2023-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2022-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41761857247508 37.783777522298124)"
"2023-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2022-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2019-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4441194740099 37.78945708192857)"
"2020-06-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2021-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44259529833974 37.729101680004185)"
"2020-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2021-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742040505234 37.79827752166143)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40785252141461 37.785491559268934)"
"2018-07-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41405376568504 37.78279444506034)"
"2018-12-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.48462677001953 37.724891662597656)"
"2022-12-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2023-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37990119364589 37.73071900482447)"
"2019-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45714526860372 37.71823335961878)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2019-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","21","POINT (-122.40733704162238 37.784560141211806)"
"2020-07-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2022-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-09-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2022-05-01T00:00:00.000","Assault","Mission","2","POINT (-122.42093864733586 37.769917550675686)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2024-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41190338134766 37.752628326416016)"
"2024-03-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2024-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2021-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44465637207031 37.79208755493164)"
"2018-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2018-10-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2021-11-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2020-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2021-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41720090680076 37.750705182588156)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49913024902344 37.740142822265625)"
"2023-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2023-12-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2022-10-01T00:00:00.000","Missing Person","Financial District/South Beach","3","POINT (-122.3877944946289 37.7870979309082)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2018-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2021-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40827158967764 37.778860686349766)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2023-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4400863647461 37.7463493347168)"
"2022-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-07-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43535614013672 37.80475616455078)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2019-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2024-03-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2018-12-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2020-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2018-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39361254467057 37.76275552480951)"
"2022-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50341854560496 37.73995395892172)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39459228515625 37.742652893066406)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43282972923807 37.77562608768549)"
"2018-01-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.43693544866714 37.7875325018414)"
"2020-01-01T00:00:00.000","Courtesy Report","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38025684003502 37.72699065551247)"
"2021-09-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2021-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40760144415937 37.744885840667685)"
"2024-02-01T00:00:00.000","Stolen Property","Marina","2","POINT (-122.435546875 37.80569076538086)"
"2023-08-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893341064453 37.78378677368164)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41449737548828 37.769535064697266)"
"2021-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2024-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2023-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45653533935547 37.72758865356445)"
"2024-10-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2024-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.422607421875 37.7674446105957)"
"2018-08-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2021-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40789570357808 37.80220315869895)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49591827392578 37.74028396606445)"
"2020-10-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2023-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640513677658 37.76130039041195)"
"2018-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.38731384277344 37.757999420166016)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43124187719404 37.73835694529072)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41741180419922 37.72401809692383)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2020-05-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2019-01-01T00:00:00.000","Vandalism","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39359835894405 37.77175774238835)"
"2020-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3966293334961 37.722625732421875)"
"2018-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2019-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2024-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2019-12-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50020137437309 37.740096196757534)"
"2018-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42136452349546 37.76819010858081)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39738464355469 37.79240417480469)"
"2018-02-01T00:00:00.000","Vandalism","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2021-09-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2019-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2020-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41145324707031 37.7452392578125)"
"2020-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2021-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2023-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2021-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2022-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39983367919922 37.7822151184082)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2024-03-01T00:00:00.000","Drug Violation","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2023-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2018-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43535614013672 37.80475616455078)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2023-11-01T00:00:00.000","Rape","Golden Gate Park","1","POINT (-122.47016269274262 37.77320950938174)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2024-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-10-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.44078063964844 37.78131103515625)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2020-05-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","2","POINT (-122.41881561279297 37.73401641845703)"
"2020-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2024-03-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41580200195312 37.80821228027344)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2018-02-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40459442138672 37.730037689208984)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2024-07-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2020-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2021-06-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.4029541015625 37.79378128051758)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2023-01-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2022-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44272886133407 37.75256369818553)"
"2021-06-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2022-06-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2022-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41136169433594 37.741390228271484)"
"2019-05-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2018-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.45186614990234 37.769378662109375)"
