"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2022-03-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41681834532181 37.804887159661234)"
"2022-03-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41758697619359 37.80034079084897)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40894317626953 37.775875091552734)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2022-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2022-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2022-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48747648126513 37.7425317832785)"
"2022-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48677042665534 37.7631368661806)"
"2022-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259765625 37.783931732177734)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2022-03-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-03-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2022-03-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2022-03-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40652859820277 37.712282748657074)"
"2022-03-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40653228759766 37.712284088134766)"
"2022-03-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2022-03-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2022-03-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43726005920409 37.78080176962032)"
"2022-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-03-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.42139434814453 37.78568649291992)"
"2022-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2022-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2022-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44351959228516 37.738677978515625)"
"2022-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2022-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2022-03-01T00:00:00.000","Missing Person",,"1",
"2022-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2022-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2022-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2022-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41809844970703 37.73495101928711)"
"2022-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2022-04-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42404174804688 37.73740768432617)"
"2022-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2022-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2022-04-01T00:00:00.000","Missing Person","Bernal Heights","3","POINT (-122.42243884694496 37.74475879541879)"
"2022-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.44462942946897 37.75970837295266)"
"2022-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2022-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2022-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2022-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2022-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4348931935365 37.769113796781085)"
"2022-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2022-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2022-04-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2022-04-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2022-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2022-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2022-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2022-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2022-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2022-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2022-04-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2022-04-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2022-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2022-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.47072725986746 37.76573925273299)"
"2022-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2022-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2022-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2022-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2022-04-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2022-04-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2022-04-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.43556332140828 37.7724179289558)"
"2022-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2022-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2022-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2022-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2022-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2022-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2022-04-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2022-04-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2022-04-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2022-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2022-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2022-04-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.50250244140625 37.726646423339844)"
"2022-04-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.47444915771484 37.71589660644531)"
"2022-04-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2022-04-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2022-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2022-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2022-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2022-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2022-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2022-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
