"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47257167170834 37.77684400843925)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47589111328125 37.77669143676758)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47454833984375 37.77301025390625)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47455091172704 37.77301113293269)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47561645507812 37.7729606628418)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47406768798828 37.78181838989258)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47857883989529 37.78417398580619)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47951563334243 37.78226076316592)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4805908203125 37.78221130371094)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48059001673039 37.7822123116016)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48380279541016 37.78207778930664)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48086010109549 37.785933962302536)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49246215820312 37.78290939331055)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50513507748613 37.779799868037706)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5017318725586 37.77738571166992)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50602204590608 37.77718990655103)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","9","POINT (-122.51129492624534 37.77507596005672)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","7","POINT (-122.51142120361328 37.77941131591797)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5077506669057 37.77149503305497)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50682067871094 37.773406982421875)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43200332646653 37.78815907391831)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43355560302734 37.78748321533203)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","7","POINT (-122.43345642089844 37.78702163696289)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43364712515255 37.78795027159103)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.433837890625 37.78890609741211)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43383965518827 37.7889062829483)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43548556515391 37.788696939233134)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43567327881152 37.78962925647858)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43091425483338 37.79112950731435)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43620350896612 37.79226261825945)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43473366442743 37.79334728396327)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43511199951172 37.79522705078125)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43018341064453 37.79585266113281)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43018283344418 37.79585351634525)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42998927774914 37.79489493636311)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42816162109375 37.794185638427734)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42505645751953 37.795528411865234)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42451477050781 37.792842864990234)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4294471932749 37.79221689701491)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42744445800781 37.79066848754883)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43840248575918 37.794806972244935)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44629954920153 37.791878527754974)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43858337402344 37.787322998046875)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44043731689453 37.78806686401367)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44229888916016 37.788780212402344)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44191562113285 37.78690032988305)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44355773925781 37.78668975830078)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44355977995075 37.78669091827316)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41445922851562 37.727455139160156)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41617441101322 37.72891946920324)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4201889038086 37.73146438598633)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41050720214844 37.73093795776367)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40850893730038 37.731551516805986)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40707296847218 37.73071772381683)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41200256347656 37.72943115234375)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41200005706244 37.72943016515326)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41150665283203 37.72822952270508)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656280517578 37.72686004638672)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40854163907878 37.726341472873784)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4144515991211 37.72479248046875)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41839162303788 37.723767909355715)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40950657228392 37.72076874017506)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40643130988887 37.71975378250809)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40205383300781 37.72127914428711)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4035739696998 37.722321765347836)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40458626992888 37.72471814360071)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40260314941406 37.72523498535156)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558631007222 37.727114662013896)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40409851074219 37.72883605957031)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40340423583984 37.73065948486328)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4002914428711 37.751068115234375)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.4014663696289 37.753292083740234)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990737812333 37.75724266322745)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39973449707031 37.75468063354492)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39667535949232 37.754706578836675)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39312262975965 37.757650784191725)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.75248718261719)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38597106933594 37.75422668457031)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3870620727539 37.75544738769531)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3880011217841 37.75538988423265)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38998859056969 37.75527014505354)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.38719940185547 37.75684356689453)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39021301269531 37.75782775878906)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","8","POINT (-122.38831553235394 37.75793970427954)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","7","POINT (-122.38731384277344 37.757999420166016)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38948822021484 37.76043701171875)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39045715332031 37.76042556762695)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38756561279297 37.76055145263672)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38756878451498 37.760550220844614)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38868713378906 37.76176834106445)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38973281671167 37.76298610583481)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39580535888672 37.76519012451172)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3956823185025 37.76390698537429)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39361254467057 37.76275552480951)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39348602294922 37.761474609375)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39447021484375 37.761417388916016)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39435242981627 37.76014229534401)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39141845703125 37.76036071777344)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39141752820116 37.76036149087783)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39821556482377 37.759908949252)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4002685546875 37.76106643676758)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39918161288799 37.75985052037038)"
