"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2018-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43647824783746 37.767274661158645)"
"2018-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43562414175626 37.767327957820996)"
"2018-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.4084308870409 37.79670390180037)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779730536886 37.79588096144563)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40635066964184 37.796061968391356)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779876708984 37.79587936401367)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40807910223747 37.794940685499824)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790557861328 37.79405975341797)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40790330315696 37.79406029645113)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4091914521134 37.79389640842504)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40773010253906 37.79317855834961)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40664672851562 37.79331588745117)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40479278564453 37.79445266723633)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40479647356554 37.79445300351448)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4030468846783 37.79421603724553)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40140379817966 37.79442684534395)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40167602689925 37.79571937845177)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40111007631528 37.795793362478996)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4041390667307 37.795801855560256)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40551293674359 37.797064589576394)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41230726155374 37.801009011630185)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40901184082031 37.79948806762695)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40901437837884 37.79948981870344)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43264770507812 37.71175765991211)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42757415771484 37.71699905395508)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43355535030396 37.717744016592675)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42383575439453 37.72633743286133)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43129384491388 37.72872954740928)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42250004196389 37.73077258556439)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4149559525335 37.72865760338169)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42159661723846 37.728875964511126)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43832941487408 37.72001552432038)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39106458549364 37.780182449409146)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.4075004964411 37.7903218900193)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40713500976562 37.790367126464844)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4069595336914 37.789432525634766)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40695698813221 37.78943368124484)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40676879882812 37.78849792480469)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.4067711451779 37.788499477941336)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40840148925781 37.788291931152344)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4082260131836 37.78736114501953)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.40822672700406 37.78735926098589)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40668317269146 37.78803330548382)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4065933227539 37.787567138671875)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40640258789062 37.78661346435547)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40639887891692 37.786615346301794)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40785252141461 37.785491559268934)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40733337402344 37.78456115722656)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","31","POINT (-122.40733704162238 37.784560141211806)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4004684855585 37.78503028396464)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40350341796875 37.78512191772461)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40371175457705 37.78404443715923)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40479278564453 37.784908294677734)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40523571340725 37.78526509745515)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40458331824809 37.78673056551673)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40501403808594 37.78632736206055)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40534973144531 37.786746978759766)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.40534607993492 37.786747617678444)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40504455566406 37.78776550292969)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40434399232349 37.78880666343667)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4026870727539 37.78901672363281)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40343080114775 37.787641847617515)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40182495117188 37.78727340698242)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4005030970072 37.78745049797145)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4020657306611 37.78872115135928)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878960122489 37.787203462687714)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39997863769531 37.787010192871094)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39997496307357 37.78701078672742)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4014892578125 37.78582763671875)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39670517825668 37.78554213006711)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39344787597656 37.78647232055664)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3928451538086 37.78245544433594)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39261308350959 37.78142288596124)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39049530029297 37.784122467041016)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38963317871094 37.786224365234375)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3896366412841 37.786223776271626)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.38942894299095 37.78883777870189)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3900146484375 37.790828704833984)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39695784020824 37.796346859010335)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39658591411781 37.79458821565897)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39779625740289 37.794434006013915)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39630126953125 37.79325485229492)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39109612051386 37.792436047188296)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39164579873243 37.792005700560594)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252462341119 37.791310970148544)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39097101886335 37.79006979947905)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39976335411217 37.79225794712199)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40074157714844 37.791175842285156)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40074402274553 37.7911771722094)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40137481689453 37.78926467895508)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40467071533203 37.790199279785156)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
