"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4030377602582 37.76982865656293)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42194366455078 37.78896713256836)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42040252685547 37.78916549682617)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42087318515297 37.79149585408994)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4156723022461 37.79397201538086)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41647274733711 37.79477728502869)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40786893905023 37.790275352790154)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42704772949219 37.74769592285156)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42460279407315 37.74624139914994)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43824612687847 37.74866449989663)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44153807834527 37.749230816433176)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42973327636719 37.75236129760742)"
"2023-03-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42773556143959 37.75489671945784)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40386301890015 37.798222970428206)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4053726196289 37.79996109008789)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40343572658638 37.80518490076636)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","8","POINT (-122.40535724201465 37.80569594262971)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.4056625366211 37.80667495727539)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.41561889648438 37.80727767944336)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","4","POINT (-122.41561643757444 37.80727586975037)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41707611083984 37.8061408996582)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41543157088526 37.8063434285485)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41524148656329 37.8054171710477)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40889733794425 37.807163251424285)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.40714263916016 37.806427001953125)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40695663340361 37.805494467998535)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4099349975586 37.804168701171875)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40746137560912 37.80161146089911)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2023-03-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.468017578125 37.716102600097656)"
"2023-03-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2023-03-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45607200031048 37.71490467184034)"
"2023-03-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45920999929022 37.72365245123707)"
"2023-03-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45388758188301 37.709678769162934)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44493582886976 37.71457712200671)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43701988989173 37.72372267032252)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43033599853516 37.73369216918945)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.49973047383352 37.77940342398334)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49758911132812 37.779502868652344)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48753393106807 37.774290090716704)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","3","POINT (-122.48151572367084 37.78022581795078)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47857883989529 37.78417398580619)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.49129886316926 37.78172607189762)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50159454345703 37.77552032470703)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50574493408203 37.77345657348633)"
"2023-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43355560302734 37.78748321533203)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.433837890625 37.78890609741211)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43567327881152 37.78962925647858)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.43437957763672 37.79159164428711)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.42980398313114 37.79397724418211)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43144989013672 37.793766021728516)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.4389603869471 37.789208401635726)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4421095262678 37.78785557247169)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40902743302047 37.724884264310326)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.4109898536562 37.71907424936011)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40260314941406 37.722572326660156)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40410076095715 37.726173203749255)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.40161258024654 37.722832384254595)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40558918634481 37.72977664956622)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.3957626269508 37.75562144550937)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39361572265625 37.75248718261719)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38475799560547 37.760719299316406)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2023-03-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2023-03-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41520387903107 37.79968775811254)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722106933594 37.7984733581543)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42050170898438 37.79803466796875)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41899108886719 37.79889678955078)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42308780639962 37.802489735410575)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","5","POINT (-122.42200682265661 37.80549664761133)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42365264892578 37.8052864074707)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2023-03-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.48192596435547 37.785884857177734)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40528869628906 37.77385711669922)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41093657493794 37.77921168445851)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41610717773438 37.77353286743164)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41261666820427 37.77702641978903)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50501447106592 37.74736729342824)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50381469726562 37.74555206298828)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50274174097801 37.745597896394585)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48795318603516 37.73097229003906)"
"2023-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49913150744736 37.74014347789825)"
