"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-08-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41524148656329 37.8054171710477)"
"2022-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2018-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2018-03-01T00:00:00.000","Rape","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43485260009766 37.7592887878418)"
"2019-05-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.40714883800165 37.79848980264107)"
"2020-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2019-07-01T00:00:00.000","Non-Criminal","Inner Richmond","6","POINT (-122.46414184570312 37.779090881347656)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.44984436035156 37.70832824707031)"
"2023-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2021-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4466104660471 37.786302297463955)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2019-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2019-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42137145996094 37.78616714477539)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2022-04-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2021-12-01T00:00:00.000","Burglary","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48407980651461 37.78579452946701)"
"2021-06-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2024-06-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2023-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46833801269531 37.768775939941406)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41200256347656 37.72943115234375)"
"2023-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2018-10-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2020-07-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39921440825759 37.723242389653805)"
"2024-08-01T00:00:00.000","Lost Property",,"84",
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2024-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50605773925781 37.76228332519531)"
"2022-10-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2018-11-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2021-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42269134521484 37.735206604003906)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40455627441406 37.80196762084961)"
"2022-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2020-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2024-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2018-08-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2018-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2021-01-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2023-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2019-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2018-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44631958007812 37.740116119384766)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2019-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-11-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2020-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2019-10-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4993932425097 37.743879410334394)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2019-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2021-11-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2023-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2018-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2020-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2018-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2021-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2023-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-07-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3819351196289 37.7251091003418)"
"2024-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44202423095703 37.73157501220703)"
"2018-11-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46529972235949 37.714286975792135)"
"2023-07-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41871826672487 37.80593151858661)"
"2021-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2023-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42429481397211 37.78339985751909)"
"2019-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49443054199219 37.74970626831055)"
"2021-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2018-03-01T00:00:00.000","Assault","Mission","8","POINT (-122.40669900268833 37.75683373380551)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-08-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2023-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2022-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45985842853915 37.74380643239312)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484502575905 37.74863258701727)"
"2018-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2018-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43954467773438 37.75096130371094)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40806579589844 37.783992767333984)"
"2023-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2022-06-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41840273790356 37.766759512491646)"
"2018-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2020-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2019-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2024-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2019-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46625434305818 37.71967859291745)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.40013122558594 37.7179069519043)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46537809463156 37.750332854165045)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39677429199219 37.76512908935547)"
"2018-03-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2022-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42272561201122 37.750372239652755)"
"2022-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2020-07-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2024-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2020-11-01T00:00:00.000","Courtesy Report","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2023-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2021-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2024-06-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.45995330810547 37.765254974365234)"
"2019-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2023-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2021-06-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40258026123047 37.717254638671875)"
"2018-12-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41212520018152 37.738244462036214)"
"2018-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2023-11-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2018-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41782929642272 37.79839485427881)"
"2024-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2024-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2023-04-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343572658638 37.80518490076636)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4454116821289 37.79582595825195)"
"2023-09-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.4236995042576 37.77344373605483)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39072310643704 37.716921904910656)"
"2023-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48331451416016 37.715492248535156)"
"2021-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2025-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-02-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2020-12-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41511637997341 37.79223756939061)"
"2019-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44611358642578 37.79100036621094)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38227021888666 37.73061959176011)"
"2023-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.39584350585938 37.78132247924805)"
"2023-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2025-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43650817871094 37.777069091796875)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.44886779785156 37.731544494628906)"
"2019-11-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2018-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2021-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48266361098919 37.73114712679658)"
"2018-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2018-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2021-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44483947753906 37.70858383178711)"
"2022-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2018-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-09-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.4095613095457 37.80230247629287)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4679633194741 37.73486568811949)"
"2019-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2020-10-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.48165989477727 37.78216042110706)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2022-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2022-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40535736083984 37.805694580078125)"
"2023-06-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2025-02-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2019-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2022-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2024-04-01T00:00:00.000","Vandalism","Excelsior","1","POINT (-122.42768096923828 37.725521087646484)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2023-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2021-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2022-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2019-01-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2021-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170930842168 37.778956863808695)"
"2022-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2022-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.43352508544922 37.80403518676758)"
"2019-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45252989702547 37.71073055082874)"
"2023-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-05-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2019-12-01T00:00:00.000","Drug Offense","South of Market","12","POINT (-122.41093657493794 37.77921168445851)"
"2025-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2023-09-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.48442333048268 37.73101302480007)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39849106691177 37.752603730148984)"
"2021-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.4125045604008 37.712724853208066)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4704011412784 37.70867486585139)"
"2022-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4179916381836 37.7378044128418)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2022-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5059581676625 37.745456657658806)"
"2022-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2024-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2022-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2018-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2019-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2024-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38143920898438 37.73058319091797)"
"2019-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44337463378906 37.74589920043945)"
"2020-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2019-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2022-03-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2022-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48890686035156 37.76304244995117)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2024-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2020-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2018-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42678718622253 37.756560608018134)"
"2018-07-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43970376887806 37.80153742623591)"
"2023-03-01T00:00:00.000","Rape","Visitacion Valley","1","POINT (-122.40589505654077 37.715929513021045)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","2","POINT (-122.50890254470625 37.75655122870687)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Excelsior","2","POINT (-122.43595886230469 37.71889114379883)"
"2021-10-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43285706441762 37.72587091387491)"
"2021-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40713500976562 37.790367126464844)"
"2023-02-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2024-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
