"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49897003173828 37.75325012207031)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49388122558594 37.75720977783203)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48504469355494 37.75386275443526)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48705291748047 37.75190353393555)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4819602523728 37.75587179143706)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48423767089844 37.75763702392578)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48114776611328 37.7596435546875)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48114752500436 37.759643041208484)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4791361607156 37.761605914444296)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48569889193028 37.763184096263835)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49199747412644 37.76103951292572)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49722290039062 37.758934020996094)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49936532771787 37.75884076181072)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49735260009766 37.76080322265625)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49440002441406 37.764686584472656)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49440249519098 37.764686190619194)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5071301982847 37.76223759790458)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.50940219269224 37.76403273428497)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5048599243164 37.76047134399414)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50043487548828 37.758792877197266)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50030488290525 37.756928749647386)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50446314579118 37.7548786634233)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50004577636719 37.75320053100586)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50004486668902 37.75320105940191)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5011215209961 37.75315475463867)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50326538085938 37.75305938720703)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50433336933077 37.75301152957514)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50843048095703 37.752830505371094)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50818634033203 37.75096893310547)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4167709350586 37.77958297729492)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41640107183976 37.777722750028566)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.4147412230519 37.77871942789032)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40993054405932 37.78742932998812)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40987396240234 37.787147521972656)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40803527832031 37.78641128540039)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","14","POINT (-122.40803623744476 37.78640961281089)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40977511008917 37.78665887330192)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41214752197266 37.785892486572266)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41329483164614 37.78738363279434)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41329193115234 37.787384033203125)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42121887207031 37.78523254394531)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4146172088293 37.785582473554015)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41588253952085 37.78351564008561)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41954785498713 37.784960258586636)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42119598388672 37.784751892089844)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41936492919922 37.78403091430664)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41069793701172 37.782894134521484)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","13","POINT (-122.40849315881205 37.78445272883687)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","15","POINT (-122.40769958496094 37.784698486328125)"
"2022-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2022-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2022-09-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37490844726562 37.82317352294922)"
"2022-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.4449462890625 37.749656677246094)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4498291015625 37.74684524536133)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44577864950429 37.750503684025645)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44624479108757 37.75166941216422)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","9","POINT (-122.44598388671875 37.752349853515625)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","9","POINT (-122.44598442613956 37.75235171503818)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44695281982422 37.75654983520508)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4423871264365 37.754815835927374)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44224350337943 37.75675458274476)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44318801977593 37.756038805906456)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44013389389791 37.75642268379072)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44131469726562 37.75688552856445)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44089731231821 37.754492599902214)"
"2022-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40021514892578 37.71433639526367)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40218848921694 37.714731324258494)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.402099609375 37.71350860595703)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40618896484375 37.71524429321289)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40560913085938 37.716590881347656)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40159547590288 37.71485596483829)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40160369873047 37.71751403808594)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40013122558594 37.7179069519043)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40258026123047 37.717254638671875)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40375027776658 37.71754588630074)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40531158447266 37.717281341552734)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773305606825 37.71717092838166)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40831048179473 37.71583540422695)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40919494628906 37.71379852294922)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40889553580978 37.71447895459329)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4068661143003 37.7093465928992)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41316223144531 37.710426330566406)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41499328613281 37.71005630493164)"
"2022-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42020180073543 37.71018703835025)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4418656420479 37.77829955272183)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
