"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4074828136046 37.783528916178064)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40718841552734 37.78329086303711)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50794154857728 37.74911093709113)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50728688055536 37.7491399708844)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50072479248047 37.74755859375)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50260864033945 37.74373756101482)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50525735293871 37.735475286948706)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50631713867188 37.737022399902344)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50543212890625 37.73800277709961)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48099517822266 37.73247146606445)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465728759766 37.734230041503906)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49565879447093 37.736558141398156)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4893569946289 37.73870849609375)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48520463585236 37.74075806778127)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47945964906894 37.73453253544143)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48225063988079 37.74463417934902)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4768956029359 37.74486944017707)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4901351928711 37.74989700317383)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48748016357422 37.742530822753906)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49390411376953 37.74224853515625)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49670218552333 37.75147607880384)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49254787007222 37.753532010493394)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49469114894923 37.75343744537977)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47754850449316 37.7541927113405)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48329213440246 37.75954851294628)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4815444946289 37.7652587890625)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4910535356294 37.762947979740304)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4897232055664 37.7592658996582)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49186695585036 37.759170166149445)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49319879998542 37.76285331472425)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50069817160046 37.7625220756754)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50177051488551 37.76247467180821)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50498766474732 37.762332397560535)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50833136915503 37.76407601862201)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50780484561075 37.75659875521949)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5075454711914 37.75286865234375)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50540924072266 37.75296401977539)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41870890513495 37.780773160648025)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.40803623744476 37.78640961281089)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151428222656 37.78694152832031)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41252899169922 37.78776550292969)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42121645936334 37.7852326274979)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41095161908784 37.78414101130419)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40769958496094 37.784698486328125)"
"2020-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2020-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2020-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37600341130535 37.829449209812296)"
"2020-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2020-06-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.36823272705078 37.82716369628906)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44498673803976 37.748007525236275)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44982942210157 37.746844836054386)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4498291015625 37.74684524536133)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44912103854087 37.748486107728276)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44818236654443 37.75784998399825)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44948993847525 37.7581930690283)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44577864950429 37.750503684025645)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44956737271549 37.754139765815324)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44695281982422 37.75654983520508)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44188690185547 37.75336456298828)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44188639971534 37.753365106010165)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44463973626287 37.753136315292714)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44481609596747 37.75262449994252)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4443588256836 37.751739501953125)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4038228390147 37.714395519852125)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40589505654077 37.715929513021045)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40110778808594 37.71631622314453)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4021224975586 37.71613311767578)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40531158447266 37.717281341552734)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773305606825 37.71717092838166)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.41529083617453 37.71350427378473)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40863902786826 37.709844109549294)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42161733099789 37.708743053503085)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4403967564802 37.77943863627929)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43855227864373 37.77872410696556)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002692307818 37.77758676678615)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43004608154297 37.77885055541992)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321990966797 37.777488708496094)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.436978519651 37.77940392343982)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43378448486328 37.7802848815918)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
