"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41252899169922 37.78776550292969)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41253120281364 37.78776680655961)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41983032226562 37.78635787963867)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41973876953125 37.785892486572266)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41790008544922 37.7851676940918)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41625970692009 37.78537597388642)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41461944580078 37.78558349609375)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4146172088293 37.785582473554015)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42101751556473 37.78430272931328)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42081451416016 37.782894134521484)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4173355102539 37.782379150390625)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41405487060547 37.78279495239258)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41094970703125 37.784141540527344)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40930938720703 37.78434753417969)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4093091807476 37.7843492684367)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40849304199219 37.784454345703125)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","10","POINT (-122.40849315881205 37.78445272883687)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","19","POINT (-122.40769958496094 37.784698486328125)"
"2019-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37559957884481 37.82966229571011)"
"2019-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2019-10-01T00:00:00.000","Larceny Theft","Treasure Island","3","POINT (-122.3712458991155 37.817823897791946)"
"2019-10-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.3726577758789 37.824119567871094)"
"2019-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2019-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44494756586204 37.74965823636414)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44480895996094 37.74925231933594)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44982942210157 37.746844836054386)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44709014892578 37.746856689453125)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45631408691406 37.74652862548828)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.45334516869406 37.756697980326436)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45601362960036 37.752359100254935)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","31","POINT (-122.44598388671875 37.752349853515625)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","38","POINT (-122.44598442613956 37.75235171503818)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.4422195519432 37.75663916020415)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44224548339844 37.75675582885742)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44327545166016 37.75623321533203)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44318801977593 37.756038805906456)"
"2019-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44355010986328 37.751800537109375)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.402099609375 37.71299362182617)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40618133544922 37.71095657348633)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40589505654077 37.715929513021045)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40256139361063 37.71555755685332)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40110778808594 37.71631622314453)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40212121289429 37.716134500935816)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40061950683594 37.717777252197266)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40993950277421 37.716279198241004)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41073757091237 37.71573853144315)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40676652523433 37.71390066541303)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40705644505299 37.7132256827461)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40701293945312 37.71118927001953)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41134900368083 37.71060452155179)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41196819816332 37.709210351433505)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.41249676853343 37.70802018416812)"
"2019-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41525752420665 37.70946589601698)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002692307818 37.77758676678615)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42189157233493 37.77989010577922)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650723358049 37.77706807960932)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4268285575053 37.779257970112454)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42353820800781 37.7796745300293)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4237289428711 37.78061294555664)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42373098580642 37.780611621569214)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42199256231348 37.78035498338629)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42208679403626 37.780821047158554)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43321990966797 37.777488708496094)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","9","POINT (-122.43321873935555 37.777490366353746)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4317626953125 37.77863311767578)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4374464318004 37.78172707795915)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43416177548356 37.78215090950007)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43456268310547 37.78415298461914)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43291473388672 37.78435516357422)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4329142491479 37.78435505539235)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42979431152344 37.78466033935547)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43023750181503 37.78359535656704)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.428955078125 37.781429290771484)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42246374465972 37.78268536745206)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42410820197163 37.782477050575544)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4242935180664 37.78340148925781)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42429481397211 37.78339985751909)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42283630371094 37.7845458984375)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42642974853516 37.78506088256836)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42643012778156 37.78506173708372)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","6","POINT (-122.42777887211062 37.78392473449428)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42798614501953 37.78495407104492)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42469024658203 37.785335540771484)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42349797394562 37.787805208040346)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42359161376953 37.78828048706055)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4253305148202 37.78853627976403)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42378234863281 37.78920364379883)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42139434814453 37.78568649291992)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42100836115098 37.783824117317494)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42063903808594 37.781959533691406)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43930053710938 37.78245162963867)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43929762619126 37.78245048001555)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43827056884766 37.781620025634766)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43623835832562 37.73238238667054)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43753051757812 37.734169006347656)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44775803337829 37.74240179909902)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45286560058594 37.74299621582031)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4522705078125 37.745174407958984)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.46194100064835 37.7489967351781)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46633911132812 37.74907302856445)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46171003648408 37.74636151282704)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46460723876953 37.74509811401367)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46813322239076 37.74412377245831)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46622467041016 37.74496841430664)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620590209961 37.74315643310547)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4544677734375 37.743717193603516)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45959181059024 37.73853309804647)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46409077628127 37.74196962001914)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46503448486328 37.74065017700195)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","5","POINT (-122.46699101513855 37.73972349862644)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46247100830078 37.73870849609375)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.46751024109031 37.73794766141177)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4507827758789 37.73821258544922)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44779968261719 37.74177169799805)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4397427685608 37.73158422467106)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44202054558359 37.7315739648318)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44201566488343 37.73072176696994)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429841047108 37.73070822013451)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44200232024028 37.73309795490799)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44729182204992 37.73154715242276)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45113527576628 37.729872183685)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44655473531995 37.72746441562553)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429130529693 37.72989685986294)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.45233156215446 37.72308024149852)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4518814086914 37.72454071044922)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45658212570085 37.72580865070976)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46078656972026 37.72606583610994)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
