"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2024-04-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2020-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2021-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41133117675781 37.764251708984375)"
"2022-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2018-03-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2020-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2020-01-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.47096273082656 37.73764890373544)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4684296922414 37.71101763016003)"
"2022-10-01T00:00:00.000","Assault","Western Addition","5","POINT (-122.43079788213421 37.782569887796356)"
"2020-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2018-08-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41848397609654 37.76349643380175)"
"2023-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48773956298828 37.74625778198242)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46601867675781 37.775272369384766)"
"2024-12-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.40733337402344 37.78456115722656)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40560913085938 37.716590881347656)"
"2020-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44779155031372 37.71886468532533)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","8","POINT (-122.4350007026991 37.76088893209152)"
"2019-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2022-09-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2023-03-01T00:00:00.000","Assault","Castro/Upper Market","4","POINT (-122.43406238857597 37.76255082381586)"
"2018-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2024-11-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4468002319336 37.712162017822266)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39500784294518 37.787717614296156)"
"2020-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2018-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2024-02-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.400146484375 37.78121566772461)"
"2018-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2024-03-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.4790267944336 37.72014617919922)"
"2018-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-07-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2019-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2020-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2023-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2019-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2023-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2021-12-01T00:00:00.000","Embezzlement","Sunset/Parkside","1","POINT (-122.49829318785163 37.75888761039598)"
"2021-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2020-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-03-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2023-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43440451408435 37.770646047967126)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2020-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2020-07-01T00:00:00.000","Fraud","Japantown","2","POINT (-122.43801879882812 37.78453063964844)"
"2023-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2021-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2019-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2023-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40350341796875 37.78512191772461)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41336822509766 37.75093460083008)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2019-03-01T00:00:00.000","Drug Offense","South of Market","13","POINT (-122.41414642333984 37.77824020385742)"
"2021-10-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.41682358721202 37.73488828105696)"
"2019-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384673355347 37.797298027642356)"
"2021-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41934779895824 37.70994690217588)"
"2020-08-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39440155029297 37.70890426635742)"
"2024-08-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46128845214844 37.731327056884766)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.44670867919922 37.70940399169922)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-05-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44246673583984 37.79811096191406)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2018-07-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.43751525878906 37.79874038696289)"
"2023-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44550323486328 37.70981216430664)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2021-05-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.38848114013672 37.73353576660156)"
"2022-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2022-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2023-01-01T00:00:00.000","Embezzlement","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2022-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2024-07-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2019-04-01T00:00:00.000","Vandalism","Pacific Heights","1","POINT (-122.43301889932799 37.78901066632772)"
"2023-08-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-09-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2018-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2021-12-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2021-12-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44286346435547 37.71733856201172)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2020-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2021-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2019-10-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2019-02-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40753936767578 37.73184585571289)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48638193869647 37.75754194495945)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2024-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2023-03-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2019-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
"2023-01-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2023-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2019-11-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2024-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2024-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2020-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2019-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2023-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2019-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40789837444831 37.800600288805825)"
"2024-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2023-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42278763487914 37.77594986170828)"
"2023-09-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.45477445743033 37.78624382044352)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38626501459227 37.717178947506795)"
"2021-03-01T00:00:00.000","Other","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2021-02-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43354538049587 37.74568668601419)"
"2022-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2019-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39858783520201 37.79240821940111)"
"2021-11-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46124267578125 37.721832275390625)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2019-07-01T00:00:00.000","Larceny Theft","Excelsior","4","POINT (-122.43531257120719 37.724004908138426)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.44334411621094 37.750083923339844)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2022-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2019-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2023-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39682006835938 37.72734832763672)"
"2019-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2022-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2024-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2022-12-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41588253952085 37.78351564008561)"
"2024-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40949249267578 37.71312713623047)"
"2020-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2020-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2024-08-01T00:00:00.000",,"Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2021-09-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2023-04-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2019-05-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.4037094116211 37.7840461730957)"
"2021-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2022-02-01T00:00:00.000","Burglary","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2021-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40113067626953 37.731258392333984)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2020-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2020-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2022-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2023-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2025-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41878185632008 37.80624124805435)"
"2022-08-01T00:00:00.000","Larceny Theft","Lakeshore","19","POINT (-122.47603947349434 37.72694991292525)"
"2023-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454116821289 37.79582595825195)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40462493896484 37.76595687866211)"
"2023-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44629954920153 37.791878527754974)"
"2024-10-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2024-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2025-01-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2024-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2019-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2023-06-01T00:00:00.000","Traffic Violation Arrest","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2023-08-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-04-01T00:00:00.000","Warrant","South of Market","10","POINT (-122.40363311767578 37.77516174316406)"
"2021-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41204833984375 37.76164245605469)"
"2022-07-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2021-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2022-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2021-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41469003170093 37.75889598840878)"
"2024-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2022-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2021-07-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50308990478516 37.78117752075195)"
"2024-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48786926269531 37.74812698364258)"
"2023-04-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.48230743408203 37.72178649902344)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2020-12-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45735168457031 37.75568771362305)"
"2018-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2020-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2021-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2020-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.42369079589844 37.78874588012695)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-05-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2023-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43074035644531 37.74042510986328)"
"2019-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2023-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40405839574345 37.797250202574986)"
"2018-12-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2024-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2019-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2024-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47809600830078 37.718685150146484)"
"2018-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42269897460938 37.76324462890625)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2024-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46607208251953 37.726783752441406)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2018-07-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41449737548828 37.769535064697266)"
"2021-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2020-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2024-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49100494384766 37.765411376953125)"
"2021-11-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2019-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43181610107422 37.7872314453125)"
"2023-01-01T00:00:00.000","Other","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2023-05-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.396283884172 37.760025690888604)"
