"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000",,"Sunset/Parkside","1","POINT (-122.49790252888056 37.75329568091905)"
"2022-11-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44393920898438 37.788570404052734)"
"2022-01-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.4598159790039 37.72581481933594)"
"2024-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44744110107422 37.77567672729492)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2019-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2025-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2021-10-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.426084311173 37.73013562652082)"
"2022-03-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2019-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44352097234813 37.73867692091308)"
"2021-06-01T00:00:00.000","Vandalism","Outer Richmond","1","POINT (-122.48407745361328 37.78579330444336)"
"2020-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43117977060555 37.74424514163156)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2021-11-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43111419677734 37.76679611206055)"
"2020-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46553317916455 37.752851070621006)"
"2021-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2022-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2023-06-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2021-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2021-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4315414428711 37.76270294189453)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40753173828125 37.76578140258789)"
"2024-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2019-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2022-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2018-04-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2025-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2021-10-01T00:00:00.000","Vandalism","Bernal Heights","1","POINT (-122.42038669832853 37.74267871399155)"
"2020-08-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2018-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2021-06-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2024-01-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.4886474609375 37.75931167602539)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2022-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38848114013672 37.789573669433594)"
"2021-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47796630859375 37.74482345581055)"
"2024-03-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2019-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-06-01T00:00:00.000","Burglary",,"8",
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48932371166421 37.75367419233453)"
"2021-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39992195371111 37.75751965679173)"
"2020-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2020-10-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2022-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44104116380461 37.76166967252064)"
"2018-03-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2022-09-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2020-02-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2020-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2021-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Portola","3","POINT (-122.40260041241011 37.72523511065475)"
"2021-10-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39482876133759 37.76524759917852)"
"2021-09-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2018-11-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2020-08-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2022-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44259529833974 37.729101680004185)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2020-04-01T00:00:00.000","Malicious Mischief","Glen Park","2","POINT (-122.42949632650812 37.73782382635252)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.40534607993492 37.786747617678444)"
"2021-06-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.40218351932117 37.750580761479114)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2023-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44731140136719 37.77187728881836)"
"2020-07-01T00:00:00.000","Suspicious Occ","Presidio","1","POINT (-122.47335052490234 37.78749084472656)"
"2019-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2024-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50253295898438 37.77360534667969)"
"2023-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40753936767578 37.723941802978516)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2023-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2023-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2023-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2021-02-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","2","POINT (-122.41600028103292 37.71191455546749)"
"2021-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2024-10-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2020-09-01T00:00:00.000","Courtesy Report","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2018-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-05-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45775604248047 37.76535415649414)"
"2023-10-01T00:00:00.000","Assault","Mission","3","POINT (-122.41525268554688 37.764705657958984)"
"2021-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2019-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40078735351562 37.71201705932617)"
"2020-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2023-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2024-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2018-02-01T00:00:00.000","Warrant","Sunset/Parkside","2","POINT (-122.48932647705078 37.7536735534668)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2024-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38737487792969 37.744258880615234)"
"2019-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2021-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2021-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-01-01T00:00:00.000","Traffic Collision","Oceanview/Merced/Ingleside","1","POINT (-122.46707269301464 37.71242187038505)"
"2021-09-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2025-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2019-01-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.42047882080078 37.7650032043457)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42696826170022 37.74689657897932)"
"2024-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2023-02-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2021-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2018-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41240692138672 37.7880859375)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39241790771484 37.72916030883789)"
"2020-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2018-06-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2023-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2020-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2018-06-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2019-12-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39131164550781 37.78245544433594)"
"2023-12-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43949127197266 37.79184341430664)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-05-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41443019938555 37.78465714011983)"
"2020-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48653411865234 37.74444580078125)"
"2020-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2018-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43538708633989 37.74192300548074)"
"2023-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43102264404297 37.74263000488281)"
"2018-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40647888183594 37.714576721191406)"
"2022-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2018-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42082977294922 37.78337097167969)"
"2019-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2022-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2020-11-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2019-07-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2024-08-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.39574432373047 37.7776985168457)"
"2020-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2021-01-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2021-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41050010355778 37.72317282734972)"
"2024-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2023-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2022-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","10","POINT (-122.51092529296875 37.77043533325195)"
"2018-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2025-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4346923828125 37.70956802368164)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40328979492188 37.76217269897461)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2022-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2023-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2021-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2019-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2024-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2023-10-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2019-08-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2018-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2023-07-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-10-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.46037292480469 37.798439025878906)"
"2018-06-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2022-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2024-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40855407714844 37.79732894897461)"
"2020-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3791732788086 37.728233337402344)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-06-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2021-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2018-06-01T00:00:00.000","Weapons Carrying Etc","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44464305967482 37.78368646230102)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2020-10-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41067849395363 37.77205206601267)"
"2021-01-01T00:00:00.000","Weapons Carrying Etc","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4319076538086 37.787696838378906)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2023-10-01T00:00:00.000","Homicide","Western Addition","2","POINT (-122.43023323756815 37.77978279323558)"
"2022-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2020-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42196091177799 37.79689974673389)"
"2018-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43238830566406 37.790042877197266)"
"2018-03-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.40949752694894 37.78528291631406)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47033465334076 37.76012354982655)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","Golden Gate Park","1","POINT (-122.47968537094165 37.76776210425278)"
"2019-01-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2018-01-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47468566894531 37.77487564086914)"
"2018-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39738464355469 37.79240417480469)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2022-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43170028845323 37.76432401133162)"
"2018-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2021-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2023-09-01T00:00:00.000","Larceny Theft","Seacliff","4","POINT (-122.49311487043035 37.78657965398438)"
"2021-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40352703550899 37.764722869461266)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46378494467807 37.71152713670686)"
"2019-02-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2021-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2020-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2023-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2019-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2018-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43008422851562 37.767662048339844)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2021-07-01T00:00:00.000","Assault","Marina","2","POINT (-122.43276049037412 37.80026011292863)"
"2019-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2023-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.435546875 37.80569076538086)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2020-09-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
