"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2023-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2023-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2023-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46532106701022 37.71611762115738)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46801651668402 37.716103026583774)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45605304687358 37.71319356069413)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4531577515376 37.71547096305595)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4622573852539 37.720008850097656)"
"2023-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46805210189368 37.71966540522523)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44941575890914 37.7121822436177)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44609113076844 37.711592020561866)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44288635253906 37.71828842163086)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43772888183594 37.722957611083984)"
"2023-10-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.44379425048828 37.72224044799805)"
"2023-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47454833984375 37.77301025390625)"
"2023-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.475235623004 37.78245727248492)"
"2023-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2023-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2023-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50668531560439 37.77154247818916)"
"2023-10-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2023-10-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2023-10-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2023-10-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43109199591473 37.7920084579946)"
"2023-10-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4441194740099 37.78945708192857)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.41503143310547 37.730918884277344)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.41373443603516 37.73131561279297)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.4096908569336 37.73304748535156)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.4147773392103 37.724706714273765)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.41740904569694 37.72401640864594)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.4114761352539 37.720252990722656)"
"2023-10-01T00:00:00.000","Assault","Portola","2","POINT (-122.4050064086914 37.72050857543945)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.40043640136719 37.71916198730469)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2023-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2023-10-01T00:00:00.000","Assault","Portola","2","POINT (-122.40560754920035 37.7324386568328)"
"2023-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40136437213164 37.75201789429705)"
"2023-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2023-10-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.38584899902344 37.75294494628906)"
"2023-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2023-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2023-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40413449334373 37.76083390418335)"
"2023-10-01T00:00:00.000","Assault","Presidio Heights","2","POINT (-122.44336700439453 37.78575897216797)"
"2023-10-01T00:00:00.000","Assault","Presidio Heights","2","POINT (-122.44279479980469 37.78288650512695)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42011260986328 37.79609298706055)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41290808651041 37.802183770221994)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39430003844754 37.78008972934234)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2023-10-01T00:00:00.000","Assault","South of Market","3","POINT (-122.400146484375 37.78121566772461)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2023-10-01T00:00:00.000","Assault","South of Market","5","POINT (-122.40928649902344 37.779659271240234)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-10-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4154847516124 37.77560725599502)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40758738863843 37.769586075099404)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-10-01T00:00:00.000","Assault","South of Market","6","POINT (-122.41029202788059 37.78223057378371)"
"2023-10-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40895080566406 37.783287048339844)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2023-10-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40806579589844 37.783992767333984)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2023-10-01T00:00:00.000","Assault","South of Market","5","POINT (-122.4096908569336 37.78175354003906)"
"2023-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2023-10-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40924544400873 37.781398133437946)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2023-10-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2023-10-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40583038330078 37.785743713378906)"
"2023-10-01T00:00:00.000","Assault","South of Market","5","POINT (-122.4058310124795 37.78574398866823)"
"2023-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47663116455078 37.74113845825195)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4819894376434 37.740900099329984)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47783624417711 37.74295557156525)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48854722335923 37.7424846642252)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49390411376953 37.74224853515625)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49390704045513 37.74224865242132)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4830322265625 37.75582504272461)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4834213256836 37.761417388916016)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48998260498047 37.762996673583984)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48998391136115 37.76299516517116)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50699615478516 37.7603759765625)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50257873535156 37.75870132446289)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50258170297155 37.758700160707946)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41939688941916 37.7754222198843)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41316144562205 37.78672974391054)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
