"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-12-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2019-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2018-12-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42997893501317 37.786503857580136)"
"2025-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39671325683594 37.71038818359375)"
"2020-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2021-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2019-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48964135506954 37.78748651536362)"
"2021-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2023-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2020-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40110778808594 37.71631622314453)"
"2021-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4634780883789 37.73259353637695)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2021-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2019-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42962646484375 37.79309844970703)"
"2023-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2023-08-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2019-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2022-06-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2023-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2023-07-01T00:00:00.000","Rape","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2024-07-01T00:00:00.000","Other","Marina","1","POINT (-122.4454574584961 37.80442428588867)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42017812719197 37.8047903066652)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2022-01-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","3","POINT (-122.4590054691805 37.7113873289337)"
"2021-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40875244140625 37.741275787353516)"
"2020-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2020-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43743133544922 37.803096771240234)"
"2021-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43312968068733 37.71542347850439)"
"2024-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2019-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44198742369356 37.76325180546811)"
"2023-10-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.43109130859375 37.79200744628906)"
"2023-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47528855602015 37.73745474169464)"
"2021-12-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41726063240938 37.80707251301197)"
"2025-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2022-03-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42667388916016 37.74369812011719)"
"2023-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2018-10-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38156127929688 37.72867965698242)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2020-02-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.47073296728992 37.717882170525385)"
"2023-03-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2020-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-11-01T00:00:00.000","Other Miscellaneous","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2019-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2019-08-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4552605153723 37.732923621825364)"
"2021-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2020-03-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-09-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2018-09-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42204381448558 37.76653957529556)"
"2019-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2018-07-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-11-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2022-12-01T00:00:00.000","Larceny Theft",,"399",
"2022-03-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-03-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41397072591572 37.72891511528458)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2018-08-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2021-10-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41093657493794 37.77921168445851)"
"2018-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48035430908203 37.71434020996094)"
"2023-02-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.46082731597264 37.80050795545517)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2023-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42189025878906 37.77989196777344)"
"2023-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4854110356178 37.768355350841865)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2018-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2018-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44341350961773 37.80277413792177)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2023-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2024-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","4","POINT (-122.3785400390625 37.72894287109375)"
"2020-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2022-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2023-12-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2023-10-01T00:00:00.000","Traffic Violation Arrest","Oceanview/Merced/Ingleside","1","POINT (-122.47046661376953 37.71427536010742)"
"2018-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40060424804688 37.71511459350586)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41145526354411 37.76554760356426)"
"2024-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4249267578125 37.726322174072266)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2024-12-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2021-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2024-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44622663483175 37.737306589852274)"
"2018-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2021-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4598388671875 37.74106216430664)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Twin Peaks","1","POINT (-122.44577864950429 37.750503684025645)"
"2022-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2018-07-01T00:00:00.000","Liquor Laws","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2018-06-01T00:00:00.000","Fraud","Mission Bay","5","POINT (-122.39143433652146 37.773466920607476)"
"2022-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2023-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","2","POINT (-122.48959133076619 37.757400428423495)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2024-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2019-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2022-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42899322509766 37.7354850769043)"
"2021-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2023-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","16","POINT (-122.47603947349434 37.72694991292525)"
"2018-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2019-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44054412841797 37.77177810668945)"
"2022-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43384552001953 37.797298431396484)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48915697426287 37.78182501302525)"
"2019-09-01T00:00:00.000","Case Closure","South of Market","8","POINT (-122.40363551943442 37.7751608100771)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2019-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39409981524675 37.72728040094178)"
"2018-03-01T00:00:00.000","Robbery","Portola","1","POINT (-122.41147550084597 37.72025167148699)"
"2020-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3847427368164 37.73601531982422)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39263916015625 37.75254440307617)"
"2022-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-11-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.44402313232422 37.77229690551758)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2020-02-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3967056274414 37.74007797241211)"
"2021-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2019-05-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43098925484851 37.78350775337797)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2019-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2021-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2025-03-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-11-01T00:00:00.000","Other","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41870890513495 37.780773160648025)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42484283447266 37.748634338378906)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.3985595703125 37.73643493652344)"
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41827392578125 37.78703689575195)"
"2022-03-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2024-07-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4368896484375 37.80360412597656)"
"2021-05-01T00:00:00.000","Traffic Collision","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39950561523438 37.79080581665039)"
"2022-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4156265258789 37.757232666015625)"
"2018-10-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41482543945312 37.71456527709961)"
"2019-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2019-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2021-07-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2023-02-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.4937515258789 37.75535202026367)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39862060546875 37.76939010620117)"
"2020-05-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2021-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39184052639568 37.77812569661714)"
"2024-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-06-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41335886309902 37.80440729201466)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45650411781384 37.7297176446775)"
"2019-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2022-10-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2024-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50150299072266 37.75874710083008)"
"2023-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2022-07-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2022-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2023-07-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41561889648438 37.80727767944336)"
"2020-10-01T00:00:00.000","Drug Offense","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2019-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2022-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46813322239076 37.74412377245831)"
"2023-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.4476792096251 37.79170289785434)"
"2024-12-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2021-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2021-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2018-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4479751586914 37.72454833984375)"
"2024-08-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48932647705078 37.7536735534668)"
"2019-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2021-01-01T00:00:00.000","Traffic Collision","Twin Peaks","1","POINT (-122.44013389389791 37.75642268379072)"
"2019-08-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.40889739990234 37.7144775390625)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41812133789062 37.76029968261719)"
"2018-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2020-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2020-12-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2020-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2018-08-01T00:00:00.000","Case Closure","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2020-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40371175457705 37.78404443715923)"
"2019-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2022-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2019-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-06-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2019-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2024-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2020-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2020-08-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2020-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2024-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2024-06-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2025-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2019-10-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2018-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2024-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2024-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2018-07-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2020-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43177032470703 37.72731018066406)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.44294948137626 37.74514621138546)"
"2018-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2022-10-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.47512817382812 37.73601150512695)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44098663330078 37.79075622558594)"
"2022-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2023-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45124053955078 37.78597640991211)"
"2018-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2021-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2024-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2018-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2022-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2021-12-01T00:00:00.000","Robbery","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2023-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44201566488343 37.73072176696994)"
"2025-01-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
