"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42716979980469 37.76297378540039)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827823341598 37.76049100603578)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42591857910156 37.759830474853516)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","12","POINT (-122.42745971679688 37.76877212524414)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","9","POINT (-122.42746205880601 37.76877049785351)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43647824783746 37.767274661158645)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43562414175626 37.767327957820996)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40989875263982 37.795616423642244)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779730536886 37.79588096144563)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40630340576172 37.79426193237305)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40032958984375 37.795013427734375)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40682983398438 37.79690170288086)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41241455078125 37.799766540527344)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4461669921875 37.71104049682617)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44041442871094 37.71724319458008)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.45088195800781 37.70941162109375)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42455291748047 37.71010208129883)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43077850341797 37.718528747558594)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43115383774915 37.716593605163474)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43393069423925 37.71580621368506)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43515661564116 37.71850779639347)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4320068359375 37.72123718261719)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43041210519918 37.72047780132554)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43018123813609 37.729859825275966)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42832946777344 37.73002243041992)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42866697146904 37.72853443174584)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2022-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43812784187114 37.71896078408494)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4067711451779 37.788499477941336)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40640258789062 37.78661346435547)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40639887891692 37.786615346301794)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40733337402344 37.78456115722656)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40733704162238 37.784560141211806)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4037094116211 37.7840461730957)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","64","POINT (-122.40371175457705 37.78404443715923)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40534607993492 37.786747617678444)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40050506591797 37.78744888305664)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4005030970072 37.78745049797145)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878960122489 37.787203462687714)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4014892578125 37.78582763671875)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39656829833984 37.788963317871094)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39117965917615 37.78745518601511)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39344787597656 37.78647232055664)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437053746825 37.78574042126939)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39116559467018 37.784774779704144)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39085388183594 37.7844123840332)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39261627197266 37.78142166137695)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3944091796875 37.78194046020508)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38984680175781 37.783607482910156)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3894271850586 37.78883743286133)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.38848114013672 37.789573669433594)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3900146484375 37.790828704833984)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3954086303711 37.79668426513672)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39695784020824 37.796346859010335)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39677429199219 37.795467376708984)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.3931813328012 37.79323049132005)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39250183105469 37.79376983642578)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39109612051386 37.792436047188296)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3909683227539 37.790069580078125)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40186309814453 37.791988372802734)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4053369893453 37.78931631009819)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39950750040278 37.796926429317054)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.39869570327996 37.79888096617859)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40006607982292 37.79968141342164)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40335083007812 37.80403137207031)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40196990966797 37.804073333740234)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39766693115234 37.79923629760742)"
