"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3923568725586 37.732486724853516)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39572616621354 37.731911770953374)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39769744873047 37.7314338684082)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39447784423828 37.72952651977539)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3944792063816 37.729526696109126)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39682076673294 37.72734692336358)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39897155761719 37.73016357421875)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027368679148 37.72983814582371)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4008340165116 37.72921143709946)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40269821988328 37.730266427237)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39765167236328 37.73591232299805)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39041626502802 37.73559051983254)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37941451531212 37.73627245453806)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","11","POINT (-122.38606262207031 37.745758056640625)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38311822134833 37.74388333564679)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.38717421937969 37.74615712680034)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960018652791 37.75144609910499)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39056396484375 37.75139236450195)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42515563964844 37.73284149169922)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41049194335938 37.747352600097656)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41501656648384 37.746044070290935)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41785430908203 37.74477005004883)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.4214859008789 37.74312210083008)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42148545138262 37.74312266332609)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949107129899 37.74231753961804)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40778731395456 37.744406124198626)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41069780169094 37.741821897150125)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41194152832031 37.74174118041992)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4119916391387 37.73971000844432)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41136932373047 37.739830017089844)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41161850791252 37.73696429022152)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41663360595703 37.737037658691406)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41472625732422 37.73714065551758)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41410064697266 37.73710632324219)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42016346870567 37.73577687935089)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4193024949635 37.738181957972664)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41461314177303 37.73838365097231)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42363739013672 37.736690521240234)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42739868164062 37.7345085144043)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44466400146484 37.76249694824219)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44290803551002 37.76202346187388)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941497802734 37.76142501831055)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43907165527344 37.75785446166992)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44107055664062 37.75969314575195)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4432144165039 37.75779724121094)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44377899169922 37.75819396972656)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44337443129945 37.760376326936566)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44278560736181 37.76104311964574)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4458638858858 37.75948352703032)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42789160967223 37.75649407297539)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43568034449751 37.75640885372852)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43703851041155 37.759157422975115)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43485260009766 37.7592887878418)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4326400756836 37.759422302246094)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049621582031 37.76035690307617)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43057250976562 37.76115417480469)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","7","POINT (-122.4350007026991 37.76088893209152)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43390655517578 37.760955810546875)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4340591430664 37.762550354003906)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.4351879633321 37.76267070626061)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.43307447227019 37.76419571221531)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4308853149414 37.764373779296875)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43072509765625 37.762752532958984)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43295288085938 37.76261901855469)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4278649987455 37.76779268701827)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42669318465524 37.767869018159196)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","26","POINT (-122.42745971679688 37.76877212524414)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","25","POINT (-122.42746205880601 37.76877049785351)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43246434217895 37.769249649263244)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42992401123047 37.76606369018555)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43082439591676 37.766013730057786)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43102547213662 37.765867985549704)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.41007597191539 37.79649276122306)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40884857034746 37.79665029632798)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4070816040039 37.79597091674805)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4085464477539 37.79307556152344)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40460968017578 37.79356384277344)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40479278564453 37.79445266723633)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40158236099768 37.795306295219525)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43875767842093 37.71663232475613)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43943786621094 37.71567153930664)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44115447998047 37.713932037353516)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43881225585938 37.711097717285156)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44837951660156 37.71037292480469)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43536376953125 37.713844299316406)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43277713860482 37.7144371521275)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42620086669922 37.71092224121094)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43115234375 37.71659469604492)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426025390625 37.72049331665039)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42725330553833 37.7231998817166)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42283006837721 37.72394419349765)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42928314208984 37.726280212402344)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4261474609375 37.73088073730469)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41741180419922 37.7266845703125)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42094490708136 37.7313085739579)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40713500976562 37.790367126464844)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4069595336914 37.789432525634766)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
