"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39031948501302 37.78813450138674)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38848114013672 37.789573669433594)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3900146484375 37.790828704833984)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3954086303711 37.79668426513672)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39164579873243 37.792005700560594)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39858783520201 37.79240821940111)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4053369893453 37.78931631009819)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40539867427 37.789631596400895)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4054946899414 37.79008102416992)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40579958020592 37.79177821192182)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40295736135474 37.79377985665411)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4029541015625 37.79378128051758)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991470336914 37.795162200927734)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39968872070312 37.79780578613281)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869689941406 37.79888153076172)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869570327996 37.79888096617859)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40025329589844 37.80060577392578)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40196990966797 37.804073333740234)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4019734281221 37.804072249404626)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39766693115234 37.79923629760742)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833068847656 37.79709243774414)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39714050292969 37.797245025634766)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42607557680185 37.73835773696991)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42527770996094 37.73820877075195)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42551025258072 37.737753778351355)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4302457473463 37.735559503907055)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43387603759766 37.7345085144043)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43539428710938 37.73529815673828)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4361572265625 37.736541748046875)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43331511280763 37.74249471717274)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43865966796875 37.74066162109375)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43866078145746 37.74066032348011)"
"2022-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46909249744446 37.77325671129455)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46929168701172 37.770172119140625)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47989542911418 37.77049587780269)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47736358642578 37.76606369018555)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4773628313276 37.76606248575656)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47292273064605 37.76564119009805)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.47327983402523 37.76705684499688)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46975708007812 37.76921081542969)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4664306640625 37.766475677490234)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46700286865234 37.76801300048828)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46067810058594 37.76744842529297)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46067684290128 37.767448809535935)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45827658371378 37.767279941449694)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.4601058959961 37.77040100097656)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46010759360802 37.77039934904093)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45390319824219 37.771053314208984)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.45428466796875 37.77289581298828)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46721649169922 37.771663665771484)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46481167093468 37.7734887430876)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.51092529296875 37.77043533325195)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44534301757812 37.77021026611328)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44895799417851 37.771668738673135)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45224177938098 37.77122982666939)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45186614990234 37.769378662109375)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4518657283479 37.769378662723035)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44801316201135 37.767006679792914)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44719918915877 37.76711055785555)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4445481223192 37.76642351923171)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44417211481253 37.76595947312637)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.43755640942067 37.76904335669327)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4449267385573 37.76549215364454)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45073699951172 37.7623405456543)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45073676822004 37.76234170414449)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44607364963917 37.76418782169413)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44596265042229 37.765216184713424)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43685150146484 37.77034378051758)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43440451408435 37.770646047967126)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42170715332031 37.77895736694336)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142612556295 37.777559629844944)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41988372802734 37.77825164794922)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.41950629492429 37.776368868699294)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42105326145904 37.77569523157464)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42095947265625 37.77523422241211)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42551205721274 37.772734311063964)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42852020263672 37.77091598510742)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43283081054688 37.77562713623047)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43282972923807 37.77562608768549)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43302917480469 37.77655029296875)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43302850011361 37.776550121530626)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43138122558594 37.77676010131836)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4276310004111 37.774857948188554)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42588849947774 37.774598784465354)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42754641814665 37.7743884667864)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42388916015625 37.774375915527344)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4236995042576 37.77344373605483)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.424072265625 37.77531051635742)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438507080078 37.775272369384766)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42278763487914 37.77594986170828)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42288208007812 37.77641677856445)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42288271370651 37.776415816714724)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42472076416016 37.777137756347656)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42451370094967 37.776687555001864)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42945988700195 37.77557737517824)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43070983886719 37.777809143066406)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4717788696289 37.78068161010742)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46695171133629 37.773351104022396)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46494209192046 37.77532094545078)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4682925952186 37.777039011487794)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46749114990234 37.780879974365234)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46200561523438 37.7791862487793)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
