"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2020-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2020-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2020-08-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2020-08-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.46751510674217 37.765877245143045)"
"2020-08-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45528411865234 37.7681770324707)"
"2020-08-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-08-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2020-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2020-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2020-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2020-08-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.43579421432649 37.76905845294093)"
"2020-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2020-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2020-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2020-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2020-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2020-08-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42499542236328 37.77853775024414)"
"2020-08-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2020-08-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2020-08-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2020-08-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.4625473022461 37.78676986694336)"
"2020-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46001434326172 37.76616668701172)"
"2020-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2020-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2020-08-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46095770616347 37.764271898398015)"
"2020-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46764373779297 37.75275802612305)"
"2020-08-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2020-08-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2020-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2020-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2020-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2020-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2020-08-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2020-08-01T00:00:00.000","Missing Person","McLaren Park","1","POINT (-122.42684757482495 37.71665140070733)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42367553710938 37.74871063232422)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2020-08-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41127262068673 37.75588756767535)"
"2020-08-01T00:00:00.000","Missing Person","Mission","4","POINT (-122.42114296980318 37.752074434177075)"
"2020-08-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2020-08-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2020-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2020-08-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2020-08-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2020-08-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39335512646646 37.775787314614526)"
"2020-08-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2020-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2020-08-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2020-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41118621826172 37.793643951416016)"
"2020-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2020-08-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.4308878806033 37.741833124604334)"
"2020-08-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.42445920936677 37.74463599762967)"
"2020-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.4425277709961 37.75238037109375)"
"2020-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.4425247012884 37.752379975453074)"
"2020-08-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41351318359375 37.805152893066406)"
"2020-08-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2020-08-01T00:00:00.000","Missing Person","North Beach","3","POINT (-122.41505432128906 37.804481506347656)"
"2020-08-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41505227653488 37.80448098296445)"
"2020-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2020-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46206325855056 37.71137272836027)"
"2020-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45337677001953 37.717769622802734)"
"2020-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45189499287864 37.7169775067907)"
"2020-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.44916534423828 37.71868896484375)"
"2020-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46715545654297 37.71967315673828)"
"2020-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45454674100469 37.71020725346082)"
"2020-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45077514648438 37.711116790771484)"
"2020-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45077402789384 37.71111756407944)"
"2020-08-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.44193267822266 37.72779846191406)"
"2020-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2020-08-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2020-08-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2020-08-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2020-08-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2020-08-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-08-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.3982162475586 37.759910583496094)"
"2020-08-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2020-08-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.39870336775986 37.765013940939504)"
"2020-08-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2020-08-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2020-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2020-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2020-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2020-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2020-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2020-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2020-08-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40332794189453 37.78192901611328)"
"2020-08-01T00:00:00.000","Missing Person","Sunset/Parkside","3","POINT (-122.4811782836914 37.74468231201172)"
"2020-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2020-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49082217285486 37.7442570983548)"
"2020-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49832046251612 37.743926717282704)"
"2020-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49738311767578 37.74583435058594)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2020-08-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37559957884481 37.82966229571011)"
"2020-08-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41250610351562 37.71272659301758)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.42137337495188 37.78616615811754)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2020-08-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.43746185302734 37.73237609863281)"
"2020-08-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45739435771662 37.74549038702112)"
"2020-08-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44998931884766 37.73583984375)"
"2020-08-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45160447634895 37.737752897011596)"
"2020-08-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.47381591796875 37.74687576293945)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38399374989274 37.72911170187253)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39164733886719 37.73628616333008)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39834078080182 37.751054605454875)"
"2020-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2020-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2020-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41507720947266 37.741580963134766)"
"2020-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2020-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2020-09-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2020-09-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2020-09-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2020-09-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40652465820312 37.79694366455078)"
"2020-09-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2020-09-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2020-09-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.44113027015311 37.71121115593977)"
"2020-09-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43498229980469 37.71023941040039)"
"2020-09-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43497949428722 37.7102387270838)"
"2020-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2020-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2020-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2020-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2020-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2020-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2020-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2020-09-01T00:00:00.000","Missing Person","Glen Park","2","POINT (-122.42487335205078 37.739009857177734)"
"2020-09-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2020-09-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2020-09-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2020-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2020-09-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2020-09-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2020-09-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2020-09-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2020-09-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2020-09-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2020-09-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2020-09-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2020-09-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2020-09-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2020-09-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2020-09-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2020-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2020-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.44167819391822 37.77737328369181)"
"2020-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2020-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2020-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2020-09-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2020-09-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-09-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2020-09-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2020-09-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42128446199904 37.74885044177842)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2020-09-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2020-09-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41075854448174 37.75913395834225)"
"2020-09-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2020-09-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2020-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2020-09-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2020-09-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2020-09-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2020-09-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2020-09-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-09-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2020-09-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2020-09-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2020-09-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2020-09-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2020-09-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45818925771472 37.72365750967214)"
"2020-09-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
