"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2018-12-01T00:00:00.000","Burglary","Lakeshore","2","POINT (-122.47379302978516 37.71708297729492)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2020-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-08-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2019-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2022-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-02-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48035430908203 37.71434020996094)"
"2020-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2022-02-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2024-05-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2022-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-03-01T00:00:00.000","Suicide","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2024-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2024-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2023-01-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48528289794922 37.78761291503906)"
"2024-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2024-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45195770263672 37.761478424072266)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41880023053152 37.73714807864816)"
"2018-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2020-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2024-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2022-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44127034392757 37.74523093779792)"
"2023-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-03-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46628810137618 37.77899393210365)"
"2019-01-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47349548339844 37.75933074951172)"
"2024-03-01T00:00:00.000",,"Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2018-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48045062928479 37.78028023726124)"
"2018-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2021-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2019-01-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39710998535156 37.71769714355469)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2022-05-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2021-01-01T00:00:00.000","Homicide","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2024-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45296478271484 37.77574920654297)"
"2019-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.40733704162238 37.784560141211806)"
"2024-12-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2025-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2018-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2024-11-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.44218444824219 37.77157211303711)"
"2020-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2019-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2021-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2024-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2018-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2022-06-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2024-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2024-11-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2018-09-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48583221435547 37.76506805419922)"
"2024-03-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2020-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2018-09-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4661228033608 37.74104356244367)"
"2023-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39106750488281 37.780181884765625)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46575927734375 37.78662872314453)"
"2019-11-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40470886230469 37.730316162109375)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2021-10-01T00:00:00.000","Weapons Offense","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2020-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42583481798471 37.7182793880797)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40436553955078 37.75312042236328)"
"2020-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40958375636752 37.71010920728878)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42852020263672 37.77091598510742)"
"2019-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40139770507812 37.72858428955078)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.5003890991211 37.77370071411133)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.44655943125326 37.728274955553175)"
"2019-01-01T00:00:00.000","Weapons Offense","Financial District/South Beach","4","POINT (-122.39361807641598 37.78307785325764)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4724349975586 37.77497863769531)"
"2019-03-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.43704561327942 37.771267422977495)"
"2020-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4756136265348 37.77296240891894)"
"2023-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.46460805049662 37.70963986674129)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2022-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40392005229397 37.74106594376719)"
"2020-05-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2021-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43637687200821 37.75196033846789)"
"2023-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4073952442741 37.79970367508504)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38961791992188 37.72285079956055)"
"2024-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2024-11-01T00:00:00.000","Vandalism","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41010284423828 37.74134826660156)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43132781982422 37.745826721191406)"
"2023-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2024-10-01T00:00:00.000","Rape","Visitacion Valley","1","POINT (-122.4216537475586 37.71028518676758)"
"2019-02-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2023-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40355682373047 37.71833801269531)"
"2025-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2024-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44237518310547 37.77250289916992)"
"2019-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.47265625 37.76189041137695)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2019-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2023-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39018307908121 37.72222494551613)"
"2022-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2018-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43807983398438 37.735416412353516)"
"2023-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2019-08-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2018-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2022-01-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40190694770784 37.79687570757892)"
"2024-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2024-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2021-01-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43496704101562 37.74643325805664)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2018-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39820098876953 37.711402893066406)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991494206857 37.79516338496063)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2021-06-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.41561643757444 37.80727586975037)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2019-10-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2024-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-06-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40460968017578 37.79356384277344)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44395446777344 37.71336364746094)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2021-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118621826172 37.793643951416016)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-04-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2021-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43760883603002 37.79920944100662)"
"2018-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2021-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40499114990234 37.76971435546875)"
"2019-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40869140625 37.74442672729492)"
"2019-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2018-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2018-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41217011243195 37.77419965470602)"
"2023-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2024-04-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43635559082031 37.73686218261719)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2023-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2023-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46040419972903 37.786865757109354)"
"2020-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41655731201172 37.74543762207031)"
"2022-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45610809326172 37.71823501586914)"
"2023-08-01T00:00:00.000","Warrant","Glen Park","1","POINT (-122.43253542957581 37.73585364685519)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2021-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43238830566406 37.71929931640625)"
"2020-04-01T00:00:00.000","Suspicious Occ","Japantown","2","POINT (-122.42485842366148 37.78619642719614)"
"2025-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.48635895842445 37.78756170061662)"
"2023-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2023-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2021-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2020-05-01T00:00:00.000","Embezzlement","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2020-04-01T00:00:00.000","Other","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2021-07-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2020-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41834458844583 37.7957162465606)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-07-01T00:00:00.000","Rape","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2023-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2021-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40021735720298 37.75075304582284)"
"2021-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2022-09-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2020-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2022-09-01T00:00:00.000","Vandalism","Marina","1","POINT (-122.44032809977274 37.80549853211586)"
"2018-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4207763671875 37.768226623535156)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2019-06-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2019-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2020-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2022-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2020-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2024-03-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.422607421875 37.7674446105957)"
"2023-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41924664225982 37.74897378193216)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48877716064453 37.76118087768555)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42055996630992 37.806657732348235)"
"2019-01-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2020-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47344260956284 37.756844739267606)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-12-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2023-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2018-03-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2019-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2021-05-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49390411376953 37.74224853515625)"
"2020-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-09-01T00:00:00.000","Vehicle Impounded","Presidio","1","POINT (-122.4529037475586 37.80197525024414)"
"2020-01-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.4082260131836 37.78736114501953)"
"2019-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44050598144531 37.80475616455078)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2021-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2019-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38921984741467 37.73585632338393)"
"2021-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38526910266481 37.735309123074195)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2022-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941385268313 37.76142456517843)"
"2019-03-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2021-08-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2020-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2018-08-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.45230225878643 37.78930776312708)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41019439697266 37.738922119140625)"
"2022-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-03-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4119916391387 37.73971000844432)"
"2018-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43011794928371 37.76441973892802)"
"2024-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","3","POINT (-122.4372329711914 37.7722053527832)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2020-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2019-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
