"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48504469355494 37.75386275443526)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49040222167969 37.75362777709961)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47806197762905 37.761653156800996)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.47717411231692 37.76355949705151)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.48140883785467 37.76337309290054)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50540578928005 37.75296410962811)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41513061523438 37.779788970947266)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4186019897461 37.7802619934082)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41827392578125 37.78703689575195)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41808809883916 37.78610103879033)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42119598388672 37.784751892089844)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42101751556473 37.78430272931328)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-08-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37532356696059 37.82979157711902)"
"2018-08-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-08-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2018-08-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2018-08-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2018-08-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44293058526358 37.75547898972552)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40520904043366 37.7106828260129)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.40453341622344 37.71781438589472)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41436981355349 37.713246640206265)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43650817871094 37.777069091796875)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42246374465972 37.78268536745206)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42340359434829 37.78733916252147)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43753051757812 37.734169006347656)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44200897216797 37.72991180419922)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4653091430664 37.72640609741211)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","3","POINT (-122.4634780883789 37.73259353637695)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46347438972903 37.732594782360316)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47462463378906 37.74309539794922)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2018-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47381608053092 37.74687408298735)"
"2018-08-01T00:00:00.000","Malicious Mischief",,"29",
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.36968994140625 37.72856140136719)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.36969249123051 37.72856230978534)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39677429199219 37.71751022338867)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40001669060051 37.713584039243315)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3966293334961 37.722625732421875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39695435293989 37.719476577981865)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38587188720703 37.72074508666992)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38603410797646 37.71912234572731)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39768947286043 37.733278114354206)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39784864046378 37.729425941634396)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3953769340303 37.729654219714476)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40564727783203 37.73832321166992)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39409637451172 37.73672866821289)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38903096825118 37.73953344721221)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3970013283792 37.7428968146528)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4217407934518 37.732743281861126)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42089080810547 37.74403762817383)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4453125 37.761878967285156)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43836214744512 37.761703798395125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44098470180322 37.76107798377046)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2018-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43279266357422 37.76102066040039)"
