"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.38984639339479 37.783609175905454)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2020-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2019-12-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.4139404296875 37.738929748535156)"
"2018-12-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38985443115234 37.764259338378906)"
"2018-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-04-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2023-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2020-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2022-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49637887595165 37.729995896222846)"
"2021-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2021-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41682434082031 37.75233840942383)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-07-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2025-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42302846551907 37.75356917984707)"
"2024-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.5052261352539 37.78107833862305)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49748229980469 37.762664794921875)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40872338753256 37.789852934148186)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47731018066406 37.76544952392578)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2018-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2022-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","2","POINT (-122.4625887259482 37.71402953770342)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.47164154052734 37.778751373291016)"
"2018-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.416259765625 37.785377502441406)"
"2020-11-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41647338867188 37.794776916503906)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48780822753906 37.778018951416016)"
"2018-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4244750185801 37.76914818040552)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2018-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2021-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44732666015625 37.789939880371094)"
"2019-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2020-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40509718799159 37.76079187242403)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41785108127854 37.74477017141476)"
"2021-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2021-01-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48627949452904 37.740710693070156)"
"2023-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2020-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40840155198468 37.78829319282882)"
"2019-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2022-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2018-06-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2018-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2023-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2018-07-01T00:00:00.000","Suspicious Occ",,"1",
"2018-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2024-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44050598144531 37.8012809753418)"
"2020-07-01T00:00:00.000","Lost Property",,"24",
"2022-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2018-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4181137084961 37.7945671081543)"
"2018-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44694850342508 37.717164307154746)"
"2018-04-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2022-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44266510009766 37.709320068359375)"
"2020-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2022-07-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2023-12-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2019-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2021-02-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41367636179726 37.780926854425914)"
"2022-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2022-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2022-11-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.41241455078125 37.778045654296875)"
"2023-09-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39793239233553 37.787035579181214)"
"2023-06-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2022-03-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43283081054688 37.77562713623047)"
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-05-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46669444455775 37.78471552180496)"
"2024-07-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43561553955078 37.73859786987305)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2022-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2023-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2018-02-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2019-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43881225585938 37.711097717285156)"
"2022-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","2","POINT (-122.41614532470703 37.74751281738281)"
"2022-08-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2020-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2019-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46055934888851 37.7319185072559)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2018-11-01T00:00:00.000","Non-Criminal","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","McLaren Park","1","POINT (-122.4079769275189 37.71973600033775)"
"2022-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2022-01-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2023-04-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45211991576754 37.74866905334944)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2021-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38809082672331 37.73710637580877)"
"2018-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2022-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2022-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2018-07-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.3946070323241 37.78555311585866)"
"2022-06-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","5","POINT (-122.39717687851248 37.72990988256753)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2025-03-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2024-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2019-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-07-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40078735351562 37.72361755371094)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2018-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40647888183594 37.714576721191406)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39373779296875 37.72140884399414)"
"2019-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2020-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41075897216797 37.73147964477539)"
"2021-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2021-05-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2021-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2024-03-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.40660858154297 37.799800872802734)"
"2020-04-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2024-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2023-05-01T00:00:00.000","Other","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2020-03-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2024-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44001007080078 37.76058578491211)"
"2018-06-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37164306640625 37.72775650024414)"
"2020-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4351879633321 37.76267070626061)"
"2022-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2023-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2023-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2023-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-03-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259527758581 37.7839325760642)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2024-10-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2019-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2020-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800354003906 37.80255889892578)"
"2019-11-01T00:00:00.000","Other Offenses","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2024-07-01T00:00:00.000","Fraud","Glen Park","2","POINT (-122.43768310546875 37.74361038208008)"
"2023-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41019439697266 37.738922119140625)"
"2018-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46807329230847 37.743383944593326)"
"2021-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40212121289429 37.716134500935816)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.42550659179688 37.737754821777344)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39627075195312 37.72098159790039)"
"2023-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2022-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2019-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2021-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2024-10-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2019-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2019-03-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.4395748408267 37.71021713535168)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","3","POINT (-122.43748474121094 37.73025131225586)"
"2018-06-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2022-05-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2021-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44525909423828 37.750938415527344)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2019-05-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2018-07-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.41543157088526 37.8063434285485)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2024-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2018-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44270324707031 37.76533126831055)"
"2021-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2022-03-01T00:00:00.000","Larceny Theft","Lakeshore","42","POINT (-122.47603947349434 37.72694991292525)"
"2021-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43225384077222 37.75542258009589)"
"2018-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40123748779297 37.799530029296875)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","17","POINT (-122.42200682265661 37.80549664761133)"
"2021-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2022-07-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40840240958553 37.74634516098602)"
"2018-04-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2020-03-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2024-03-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2019-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2023-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42973130316813 37.752362000689736)"
"2018-12-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47822570800781 37.74855041503906)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2023-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2021-04-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39736938476562 37.7612419128418)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42037200927734 37.805721282958984)"
"2024-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.45329284667969 37.77138900756836)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.47636413574219 37.719451904296875)"
"2019-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2020-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2024-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2019-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2020-10-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39458465576172 37.75242614746094)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2022-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2020-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46125030517578 37.72364044189453)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608215332031 37.72831344604492)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2021-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2019-08-01T00:00:00.000","Fraud",,"4",
"2024-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2019-05-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2022-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4598617553711 37.77928161621094)"
"2022-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4109878540039 37.72171401977539)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2025-02-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2023-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.477023892666 37.74673251656841)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
