"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-03-01T00:00:00.000","Lost Property","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2020-09-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.48177007604417 37.73778066877769)"
"2020-02-01T00:00:00.000","Weapons Offense","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-11-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.40730484858473 37.763187800944834)"
"2018-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.42561221703586 37.756631381836904)"
"2020-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-06-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4056625366211 37.80667495727539)"
"2024-11-01T00:00:00.000","Burglary","Noe Valley","3","POINT (-122.4367446899414 37.75596618652344)"
"2023-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2024-12-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42013549804688 37.73613739013672)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43922844874878 37.74617921977721)"
"2025-02-01T00:00:00.000","Disorderly Conduct","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2024-06-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2022-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2018-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2024-10-01T00:00:00.000","Other Offenses","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2019-03-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2018-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2022-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4315945603496 37.73376542115194)"
"2024-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","9","POINT (-122.4458236694336 37.78248977661133)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2024-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41358184814453 37.73589324951172)"
"2025-04-01T00:00:00.000","Embezzlement","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2021-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2023-01-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42602470591174 37.72939698134441)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.41095161908784 37.78414101130419)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2023-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2018-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43755340576172 37.76904296875)"
"2021-04-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","3","POINT (-122.4339828491211 37.72576141357422)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2023-02-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2021-11-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-02-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43840026855469 37.79480743408203)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2024-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41907332459914 37.73853768862427)"
"2022-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2018-09-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42704772949219 37.74769592285156)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2025-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40190694770784 37.79687570757892)"
"2020-05-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2020-01-01T00:00:00.000","Courtesy Report","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2019-02-01T00:00:00.000","Robbery","Inner Sunset","1","POINT (-122.47174835205078 37.748836517333984)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47636711021518 37.719452798172505)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2019-09-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40074402274553 37.7911771722094)"
"2020-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40146789061444 37.753293597761186)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2020-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-02-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2022-07-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2021-11-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37533569335938 37.82411193847656)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39640760368722 37.75117875536422)"
"2020-03-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.45843505859375 37.775238037109375)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4426498413086 37.72407531738281)"
"2018-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44658786372358 37.79376511962328)"
"2022-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2019-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-05-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2024-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.47830200195312 37.78038024902344)"
"2019-11-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48151572367084 37.78022581795078)"
"2021-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2025-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2023-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43824768066406 37.74866485595703)"
"2019-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2019-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537192257195 37.78931984806438)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43716183523746 37.72347948556501)"
"2018-04-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.4646934621052 37.78667043735242)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44417211481253 37.76595947312637)"
"2020-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2020-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41410827636719 37.79141616821289)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41719055175781 37.79655838012695)"
"2020-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","17","POINT (-122.40676879882812 37.78849792480469)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40579958020592 37.79177821192182)"
"2023-05-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-07-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3939437866211 37.71220016479492)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2024-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50660545351313 37.75478369941689)"
"2019-03-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","3","POINT (-122.4891586303711 37.78182601928711)"
"2024-02-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44450378417969 37.72109603881836)"
"2023-09-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2024-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41822644936029 37.7993048102892)"
"2019-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2024-04-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47096252441406 37.737648010253906)"
"2024-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2023-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2019-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44047546386719 37.72093200683594)"
"2021-02-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2018-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2021-12-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","3","POINT (-122.45067690292504 37.74008677091164)"
"2019-08-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2025-02-01T00:00:00.000","Other","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-11-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2020-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41785430908203 37.74477005004883)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4341826949238 37.71136797802958)"
"2024-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43790435791016 37.7163200378418)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2023-10-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46429682986695 37.76596283370324)"
"2018-07-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2019-04-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2022-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2023-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2022-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2024-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2018-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50267097146663 37.775470566234844)"
"2019-12-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2020-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46121215820312 37.72494888305664)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-01-01T00:00:00.000","Warrant","Visitacion Valley","3","POINT (-122.41876983642578 37.710731506347656)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Marina","2","POINT (-122.4428482055664 37.79997634887695)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2019-04-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-08-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.50634752834804 37.751051943278775)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39034455168552 37.734598707743686)"
"2019-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2018-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2024-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2018-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2019-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2020-11-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2019-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2025-02-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47523498535156 37.78245544433594)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2020-04-01T00:00:00.000",,"South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-06-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41264343261719 37.76032257080078)"
"2018-06-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41299517589735 37.752572755312706)"
"2018-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42527770996094 37.73820877075195)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2024-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2019-04-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42530059814453 37.805076599121094)"
"2022-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2025-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46578979492188 37.7565803527832)"
"2023-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2024-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2023-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2024-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4832534790039 37.77448654174805)"
"2023-07-01T00:00:00.000","Stolen Property","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2018-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2019-07-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2021-07-01T00:00:00.000","Courtesy Report","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2019-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44930252804019 37.780817065401386)"
"2021-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-04-01T00:00:00.000","Fraud","Lincoln Park","1","POINT (-122.49344635009766 37.7816276550293)"
"2019-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40758514404297 37.800636291503906)"
"2024-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2024-12-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2020-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2024-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2019-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021735720298 37.75075304582284)"
"2020-07-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2022-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2021-09-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2021-08-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2021-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4312190904129 37.80098403033757)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2025-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2018-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2021-03-01T00:00:00.000","Non-Criminal","Lincoln Park","1","POINT (-122.49344635009766 37.7816276550293)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-09-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.4114761352539 37.720252990722656)"
"2021-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2019-09-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2018-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2019-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2022-01-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2024-09-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40514373779297 37.79621124267578)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4907944100113 37.759217524685155)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Outer Mission","2","POINT (-122.44660865130832 37.72072422316314)"
"2022-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2022-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40401458740234 37.720767974853516)"
"2022-04-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2024-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2023-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2020-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38641847685011 37.72954271057539)"
"2022-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2019-08-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2024-05-01T00:00:00.000","Recovered Vehicle","South of Market","6","POINT (-122.40474700927734 37.7742805480957)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2018-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.39311981201172 37.757652282714844)"
