"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2019-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2019-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2019-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2019-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2019-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2019-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2019-11-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41303253173828 37.802825927734375)"
"2019-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4724349975586 37.717872619628906)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46979824351703 37.71428168276065)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45906354733845 37.71660346139888)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46535709594322 37.719685407541455)"
"2019-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2019-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2019-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49811385769256 37.77193422222442)"
"2019-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49866485595703 37.779457092285156)"
"2019-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49866462088951 37.77945546701868)"
"2019-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2019-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2019-11-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2019-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4367446899414 37.78660202026367)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2019-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2019-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.4192818756975 37.731164306977355)"
"2019-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40854851232349 37.72900289661166)"
"2019-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2019-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2019-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40590942251694 37.7329632485297)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40033144039865 37.75267525003251)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.39894104003906 37.757301330566406)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","4","POINT (-122.3989388430369 37.75730094770081)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3978271484375 37.755897521972656)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39749145507812 37.75225067138672)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40111541748047 37.759735107421875)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40352703550899 37.764722869461266)"
"2019-11-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44464305967482 37.78368646230102)"
"2019-11-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45011844327851 37.78683765787841)"
"2019-11-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44865622172145 37.7879771633427)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42176818847656 37.79594421386719)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-11-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460968017578 37.77684783935547)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40506744384766 37.77806854248047)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-11-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40870666503906 37.78097152709961)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-11-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41629170279316 37.77749384266056)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2019-11-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41471100473302 37.77623051953945)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41358947753906 37.774662017822266)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2019-11-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41029202788059 37.78223057378371)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-11-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-11-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40583038330078 37.785743713378906)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48617932576946 37.73087917913274)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48413230257613 37.740805320608864)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48533630371094 37.74262619018555)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48799896240234 37.7499885559082)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2019-11-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.50433336933077 37.75301152957514)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41202545166016 37.78113555908203)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.4180908203125 37.786102294921875)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41808809883916 37.78610103879033)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.416259765625 37.785377502441406)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4146172088293 37.785582473554015)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41424157409635 37.78372378203807)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41278076171875 37.78486633300781)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2019-11-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2019-11-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2019-11-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2019-11-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43855227864373 37.77872410696556)"
"2019-11-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2019-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2019-11-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.45917437674753 37.74728631866501)"
"2019-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4631335995564 37.73473283303924)"
"2019-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2019-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2019-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47335052490234 37.72685623168945)"
"2019-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47156934228438 37.734706809880564)"
"2019-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2019-11-01T00:00:00.000","Assault",,"6",
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37242889404297 37.72822570800781)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.40511322021484 37.70885467529297)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38684844970703 37.71751022338867)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39677429199219 37.71751022338867)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39594268798828 37.72171401977539)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.3964614868164 37.720741271972656)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38766133455968 37.71876049748721)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37968366741316 37.731701697527974)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38772939117182 37.73123178759346)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3890380859375 37.73291778564453)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39505769193656 37.731054498723154)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39241790771484 37.72916030883789)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39126842523832 37.73985319897475)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37772369384766 37.739219665527344)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.39458465576172 37.75242614746094)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2019-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
