"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2018-10-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42021043633935 37.788222699672026)"
"2018-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2018-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43861849498667 37.80289084536154)"
"2023-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41665275592582 37.79567005017833)"
"2022-07-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.45511845413621 37.72003574125103)"
"2024-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2022-08-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2024-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.45314025878906 37.711219787597656)"
"2024-04-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2019-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2024-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2019-10-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43018341064453 37.79585266113281)"
"2021-12-01T00:00:00.000","Other","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2024-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2018-07-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44010660797265 37.717665308375416)"
"2019-01-01T00:00:00.000","Non-Criminal","Inner Richmond","4","POINT (-122.46414497098554 37.779090726308574)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2018-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2022-04-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.40364074707031 37.76601791381836)"
"2018-03-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2023-09-01T00:00:00.000","Other Miscellaneous","South of Market","7","POINT (-122.40547943115234 37.776161193847656)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","3","POINT (-122.42055996630992 37.806657732348235)"
"2019-05-01T00:00:00.000","Suspicious Occ","Outer Mission","2","POINT (-122.46434020996094 37.709163665771484)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4673540114583 37.7789457958522)"
"2023-08-01T00:00:00.000","Warrant","Presidio Heights","2","POINT (-122.45013427734375 37.784481048583984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2024-03-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44175395419022 37.80298530307339)"
"2023-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2019-02-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2025-02-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43611410956652 37.76082399395527)"
"2019-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2020-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4132800649456 37.744150043941275)"
"2018-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-12-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2024-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2025-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41886138916016 37.750606536865234)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43966674804688 37.792724609375)"
"2019-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2018-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2020-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","2","POINT (-122.43338775634766 37.729774475097656)"
"2019-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-07-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2022-05-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2023-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2020-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4577865600586 37.766014099121094)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2023-02-01T00:00:00.000","Weapons Carrying Etc","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2023-06-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2023-05-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43007362095163 37.77024306471976)"
"2018-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39276123046875 37.73072814941406)"
"2018-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43295762803383 37.80123569763512)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133043276547 37.77709097125577)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42021179199219 37.78822326660156)"
"2024-12-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44232940673828 37.71783447265625)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2021-01-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.4799045818928 37.77276557983137)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41969356688878 37.7772998550869)"
"2018-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2020-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2018-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.443603515625 37.80370330810547)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44131469726562 37.75688552856445)"
"2021-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-07-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2023-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2018-09-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40804220419417 37.72514204446222)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49293687108322 37.759122914394005)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44493582886976 37.71457712200671)"
"2019-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2021-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2018-07-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2022-01-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40343475341797 37.80518341064453)"
"2018-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2021-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2024-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2019-06-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41145324707031 37.7452392578125)"
"2022-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2023-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2020-02-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","6","POINT (-122.49044036865234 37.73405075073242)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42926788330078 37.74756622314453)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2021-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40794002618608 37.759305173456276)"
"2018-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44386291503906 37.76753616333008)"
"2023-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
"2018-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2020-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2024-08-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.4400863647461 37.7463493347168)"
"2021-03-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2019-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3945869789376 37.752426800122734)"
"2023-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42592030312977 37.759829612490556)"
"2021-04-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2020-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2022-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2019-01-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4402133357455 37.778511462690886)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2019-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41222381591797 37.782073974609375)"
"2021-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2022-01-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2023-09-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2021-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48465366703391 37.74826718929183)"
"2020-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2018-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44346618652344 37.77958679199219)"
"2019-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.3931813328012 37.79323049132005)"
"2021-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49576028989725 37.753390259004824)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2020-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-08-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2019-02-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2023-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2021-02-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43453979492188 37.71347427368164)"
"2019-04-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2021-08-01T00:00:00.000","Fraud",,"7",
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43291179436463 37.727177550016364)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2018-06-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2019-01-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46173342924563 37.77546739903482)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4161376953125 37.780616760253906)"
"2022-06-01T00:00:00.000","Other","Mission","1","POINT (-122.40925598144531 37.754398345947266)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2018-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40452450386199 37.79165205510238)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2023-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2018-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2018-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2021-06-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2018-04-01T00:00:00.000","Sex Offense","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2019-10-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44918823242188 37.79060745239258)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41114044189453 37.78507614135742)"
"2019-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2025-01-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43066230469151 37.76208087989185)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47887420654297 37.75787353515625)"
"2022-03-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2018-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45577323352869 37.78976967768062)"
"2020-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45011844327851 37.78683765787841)"
"2020-10-01T00:00:00.000","Stolen Property","Pacific Heights","1","POINT (-122.43473052978516 37.7933464050293)"
"2023-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2018-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2021-05-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2018-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41268157958984 37.740257263183594)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2023-08-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.49616067593702 37.76929182433688)"
"2019-11-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41050575404132 37.77709218421705)"
"2020-12-01T00:00:00.000","Weapons Carrying Etc",,"1",
"2022-08-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2021-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-07-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46268271836497 37.72169216817179)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2024-03-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2020-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2018-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5074462890625 37.745391845703125)"
"2023-03-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","2","POINT (-122.41472625732422 37.73714065551758)"
"2022-11-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2022-12-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43422861444174 37.71246768047719)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2024-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41683959960938 37.79659652709961)"
"2023-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2024-05-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2023-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","3","POINT (-122.3935701576956 37.7269798312908)"
"2024-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39859008789062 37.79057312011719)"
"2018-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44731242191851 37.771877741508256)"
"2022-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2021-01-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47356298534669 37.7749277743343)"
"2021-12-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2023-11-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42757415771484 37.71699905395508)"
"2024-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2022-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2019-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2024-12-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2025-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2021-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39114136741038 37.718040052546584)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2019-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-11-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.4155544035822 37.73482485635367)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44593376903221 37.7901186107608)"
"2024-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2020-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2024-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41075897216797 37.79153060913086)"
"2021-11-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.45983994994809 37.74106112316669)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-10-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43770599365234 37.729270935058594)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Western Addition","4","POINT (-122.42213439941406 37.78941345214844)"
"2020-09-01T00:00:00.000","Burglary","West of Twin Peaks","3","POINT (-122.45341491699219 37.731529235839844)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2025-01-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2020-05-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41405487060547 37.78279495239258)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2018-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
