"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41392517089844 37.72964859008789)"
"2022-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4159233435049 37.72308475493274)"
"2022-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40406799316406 37.7235221862793)"
"2022-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2022-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40340046316182 37.730658351461614)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39361572265625 37.75248718261719)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","3","POINT (-122.38831553235394 37.75793970427954)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39761352539062 37.7637939453125)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39361254467057 37.76275552480951)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2022-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45011844327851 37.78683765787841)"
"2022-04-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45048024709068 37.78864712428472)"
"2022-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45706176757812 37.78780746459961)"
"2022-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41674041748047 37.79610824584961)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4189224243164 37.79856491088867)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41748046875 37.804176330566406)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4174839072013 37.80417781251191)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2022-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2022-04-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47657515018977 37.786128280764366)"
"2022-04-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48701841015334 37.788770329885786)"
"2022-04-01T00:00:00.000","Burglary","Seacliff","2","POINT (-122.48622131347656 37.78569793701172)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39706171728004 37.77875105247098)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2022-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2022-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2022-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41513061523438 37.7758903503418)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2022-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50728688055536 37.7491399708844)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5059585571289 37.74545669555664)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4845154065649 37.732315854110084)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49366760253906 37.73851776123047)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49366815307013 37.73851920682472)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47946166992188 37.73453140258789)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48332232478784 37.74458706805213)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4768956029359 37.74486944017707)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47796682185754 37.74482239913813)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47998046875 37.742862701416016)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.47577667236328 37.74491882324219)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.47577324266182 37.74491871782322)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4967041015625 37.7514762878418)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48945874236242 37.755540667885825)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48731586810442 37.755635343465876)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49040222167969 37.75362777709961)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.47629224106 37.75237859860235)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48757950223802 37.759359419791274)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49199676513672 37.76103973388672)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50339195234365 37.75492613282513)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50219102087011 37.75310622940902)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5075454711914 37.75286865234375)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2022-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2022-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2022-04-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.36823272705078 37.82716369628906)"
"2022-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2022-04-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.44502166556514 37.748369271646446)"
"2022-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44763946533203 37.748069763183594)"
"2022-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45027923583984 37.749813079833984)"
"2022-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45307922363281 37.74934387207031)"
"2022-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45210188561242 37.75296038956424)"
"2022-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2022-04-01T00:00:00.000","Burglary","Visitacion Valley","3","POINT (-122.40480041503906 37.71160888671875)"
"2022-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2022-04-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.42224083209325 37.71131669257075)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44058990478516 37.780372619628906)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42410820197163 37.782477050575544)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43745753716514 37.731589793827425)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4661573280817 37.739235830471706)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.45800894043488 37.73610223896972)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4580078125 37.73610305786133)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45970916748047 37.735504150390625)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45970712706871 37.73550437532811)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45555138197582 37.735502162511764)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.44658660888672 37.737586975097656)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45099639892578 37.74116134643555)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44106381929312 37.73497306111475)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44200527520066 37.733811587029535)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.446533203125 37.73399353027344)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44659423828125 37.732337951660156)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45111083984375 37.72835922241211)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46768951416016 37.723506927490234)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46281547511876 37.72548241124062)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46728552797676 37.72521057203962)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.462890625 37.72805404663086)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45738173961686 37.727587045334936)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45642852783203 37.72870635986328)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45642985316391 37.728706637969275)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45660400390625 37.73118591308594)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4582290649414 37.733882904052734)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46504211425781 37.731754302978516)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47130584716797 37.72372055053711)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.47059686256033 37.73766528576765)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47010494054278 37.74142511128048)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47274017333984 37.74692153930664)"
"2022-04-01T00:00:00.000","Burglary",,"4",
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37081982189908 37.72731068704417)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38945904536318 37.71992742512608)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38960266113281 37.7322883605957)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3968653785328 37.732614178068054)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39505767822266 37.731056213378906)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3907270848595 37.73103714598506)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39207458496094 37.73085403442383)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39358151823821 37.72939917052591)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39942169189453 37.73170471191406)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39183044433594 37.739227294921875)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39183067038529 37.73922797567673)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39069366455078 37.734798431396484)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38639831542969 37.738983154296875)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39459228515625 37.742652893066406)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40031143818324 37.74498227499275)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2022-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
