"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2024-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2018-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43406238857597 37.76255082381586)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-05-01T00:00:00.000","Traffic Collision","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2023-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2020-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41112518310547 37.73260498046875)"
"2019-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2023-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2024-04-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45820617675781 37.72758483886719)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42684936523438 37.7420768737793)"
"2021-05-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2019-05-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2024-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2022-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.418135252796 37.749041286588366)"
"2023-11-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.41790557431429 37.72788659157179)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2023-10-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.40093308290575 37.79210840263532)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2019-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2022-06-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42316555401516 37.77781524516056)"
"2021-02-01T00:00:00.000","Other","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2018-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42304992675781 37.7939338684082)"
"2022-10-01T00:00:00.000","Other Offenses","Seacliff","1","POINT (-122.473255084413 37.78628810005787)"
"2022-11-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2020-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2023-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2018-06-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50660705566406 37.754783630371094)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39801788330078 37.78855514526367)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2023-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2023-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2021-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2019-07-01T00:00:00.000","Weapons Offense","Potrero Hill","2","POINT (-122.40280151367188 37.7570686340332)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2023-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2019-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43794480949961 37.71772407211335)"
"2024-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-03-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2022-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43779874819879 37.77499194694682)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2019-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2019-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2024-03-01T00:00:00.000","Robbery","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2019-11-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40975189208984 37.80323791503906)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2021-04-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2021-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2023-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2021-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44756774181971 37.76896943757962)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41508054719948 37.71165503306195)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46620178222656 37.71427917480469)"
"2024-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49036407470703 37.78364181518555)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2019-06-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43800453567651 37.80423845407946)"
"2022-09-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2021-02-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2018-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2018-03-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2020-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-04-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39990737812333 37.75724266322745)"
"2018-07-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2019-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42609284621007 37.72476011961939)"
"2023-09-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4025650024414 37.71555709838867)"
"2018-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45921325683594 37.72453308105469)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43462157673649 37.7568869039743)"
"2019-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4468002319336 37.712162017822266)"
"2023-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42125755912416 37.80175841597838)"
"2024-11-01T00:00:00.000","Non-Criminal","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2021-07-01T00:00:00.000","Suicide","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39029693603516 37.74878692626953)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46125052774894 37.72364231203344)"
"2023-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2020-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2023-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2024-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47709655761719 37.77850341796875)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.4430160522461 37.75401306152344)"
"2020-11-01T00:00:00.000","Robbery","Tenderloin","3","POINT (-122.41151576847024 37.78693970570657)"
"2024-10-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2018-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2022-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2022-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2018-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2022-02-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2021-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43277740478516 37.71443557739258)"
"2021-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48442077636719 37.731014251708984)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49118581777088 37.76483257113124)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44655473531995 37.72746441562553)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2023-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50043487548828 37.758792877197266)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-03-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39833068847656 37.736045837402344)"
"2020-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39279174804688 37.72560501098633)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43548982808359 37.797089000192194)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2024-03-01T00:00:00.000","Warrant","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2023-06-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43930140081976 37.76816552389407)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39979802517325 37.788007159435885)"
"2025-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48857879638672 37.734764099121094)"
"2025-04-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2021-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2024-05-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2018-07-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2019-11-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45822975818969 37.733882851612556)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2022-07-01T00:00:00.000","Other","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2018-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2019-07-01T00:00:00.000","Robbery","Bernal Heights","2","POINT (-122.40562695301617 37.74897104640288)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40560927592158 37.716592019024134)"
"2021-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2022-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2019-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2018-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40583404954896 37.799900854766534)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44025513581519 37.716038818883085)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2019-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2020-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42866516113281 37.72853469848633)"
"2019-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2021-09-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2018-02-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-12-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2021-10-01T00:00:00.000","Other","Potrero Hill","2","POINT (-122.38816413828668 37.766957909504505)"
"2020-01-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-04-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2020-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2023-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2022-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2021-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","10","POINT (-122.39143433652146 37.773466920607476)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2023-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40442966167578 37.8010375614146)"
"2019-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2021-01-01T00:00:00.000","Traffic Collision","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2024-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4026870727539 37.78901672363281)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2024-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4105224609375 37.72848892211914)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46764262920652 37.7527562081816)"
"2021-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40694687464283 37.75936548817879)"
"2021-10-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46180725097656 37.728721618652344)"
"2018-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2018-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-07-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47796682185754 37.74482239913813)"
"2024-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2019-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2018-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.44351297917189 37.75849887894476)"
"2023-08-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2024-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43827056884766 37.781620025634766)"
"2021-11-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-11-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44432039864228 37.733087686428405)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50250244140625 37.726646423339844)"
"2023-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2024-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-07-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2021-11-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47589874267578 37.74678039550781)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41822814941406 37.77848815917969)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2020-09-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.42161560058594 37.708744049072266)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2023-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2019-11-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2020-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43462371826172 37.73828887939453)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2022-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2023-05-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3819351196289 37.7251091003418)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
