"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40602111816406 37.745635986328125)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4062728881836 37.747859954833984)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40493727626676 37.74822272472554)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40687920559644 37.74750171082651)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095687866211 37.747554779052734)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41352844238281 37.74676513671875)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41353207393837 37.7467656500524)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41054606880948 37.74831671813251)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4143295288086 37.74676513671875)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.4200210571289 37.74538803100586)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949107129899 37.74231753961804)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4150161743164 37.742183685302734)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41033935546875 37.74374771118164)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41227722167969 37.74359130859375)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41227763177871 37.743591586784106)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40726470947266 37.74388122558594)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41669464111328 37.7363166809082)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41533788238971 37.73717556811312)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4180972044476 37.73711160917787)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41972009137721 37.73975896504004)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41713881998882 37.739121436821975)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41590118408203 37.7390022277832)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41883417156289 37.740983211931685)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42308807373047 37.74064254760742)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42196876280964 37.74237539724614)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4382913848756 37.76672577950128)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44013214111328 37.7618293762207)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43949127197266 37.76222610473633)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43949132387768 37.76222686615962)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4402847290039 37.763492584228516)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44217528301982 37.7589394362509)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44377899169922 37.75819396972656)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42568946048748 37.75742966987225)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42796960542549 37.75729223581638)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43240356445312 37.75701904296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43561553955078 37.756080627441406)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43703851041155 37.759157422975115)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43256378173828 37.75862121582031)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43248416753981 37.75782051369443)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4326400756836 37.759422302246094)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43271576049301 37.760223563984454)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4305735690657 37.76115547557552)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43406238857597 37.76255082381586)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43531799316406 37.764102935791016)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4261474609375 37.76216125488281)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.4262284796692 37.76303086932015)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42835235595703 37.761287689208984)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4283540660218 37.7612895722579)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42827606201172 37.76049041748047)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42661594569095 37.76706972875583)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42745971679688 37.76877212524414)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","10","POINT (-122.42746205880601 37.76877049785351)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4268569946289 37.76904296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779876708984 37.79587936401367)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40773010253906 37.79317855834961)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40728759765625 37.79323196411133)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40460968017578 37.79356384277344)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40479278564453 37.79445266723633)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4014892578125 37.794837951660156)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40291595458984 37.79648971557617)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40604523680477 37.79519828225881)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40901184082031 37.79948806762695)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44010925292969 37.71766662597656)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43990325927734 37.71501541137695)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43943786621094 37.71567153930664)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43827467758503 37.71428255473171)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43497949428722 37.7102387270838)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43633270263672 37.71341323852539)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43193054199219 37.712764739990234)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231516353396 37.71222915075722)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43675994873047 37.719268798828125)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43440671066068 37.7223816644898)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42725330553833 37.7231998817166)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42234250868593 37.725395088398606)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42730210944559 37.7274574828607)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42086115172629 37.72445421336073)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40732292998459 37.79129813497031)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40750122070312 37.790321350097656)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4075004964411 37.7903218900193)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4069595336914 37.789432525634766)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","13","POINT (-122.40676879882812 37.78849792480469)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.4067711451779 37.788499477941336)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840148925781 37.788291931152344)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40840155198468 37.78829319282882)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4082260131836 37.78736114501953)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40822672700406 37.78735926098589)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40668487548828 37.78803253173828)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40668317269146 37.78803330548382)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4065933227539 37.787567138671875)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40658988465438 37.7875680237141)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40640258789062 37.78661346435547)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785252141461 37.785491559268934)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40733337402344 37.78456115722656)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","20","POINT (-122.40733704162238 37.784560141211806)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39877319335938 37.78475570678711)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40350341796875 37.78512191772461)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4027099609375 37.783260345458984)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40270815508224 37.78325923532804)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4037094116211 37.7840461730957)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40302819424984 37.78702441743788)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40458679199219 37.7867317199707)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40458331824809 37.78673056551673)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40534973144531 37.786746978759766)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40534607993492 37.786747617678444)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40504455566406 37.78776550292969)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40357971191406 37.78842544555664)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40291595458984 37.78811264038086)"
