"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.397705078125 37.71025085449219)"
"2023-12-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48059001673039 37.7822123116016)"
"2020-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2022-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2023-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44417572021484 37.765960693359375)"
"2020-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2019-05-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2020-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2022-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.502318147031 37.75495312831384)"
"2021-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2024-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39186096191406 37.78936767578125)"
"2020-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4628881982926 37.72805558896425)"
"2020-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-04-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41797648035607 37.74344716994702)"
"2023-01-01T00:00:00.000","Suicide","Bayview Hunters Point","1","POINT (-122.40106242786841 37.711050174029246)"
"2021-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40484243189002 37.71321573252819)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2023-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2021-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50313568115234 37.751190185546875)"
"2025-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2021-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2021-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2023-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4037094116211 37.7840461730957)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42962524325229 37.79309847505489)"
"2024-06-01T00:00:00.000","Other","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2022-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2021-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2024-11-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2021-08-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2019-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47271728515625 37.756282806396484)"
"2020-03-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41241455078125 37.778045654296875)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2023-10-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.39997496307357 37.78701078672742)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2020-09-01T00:00:00.000","Non-Criminal","Russian Hill","2","POINT (-122.42365507596732 37.80528698382421)"
"2024-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43779754638672 37.77499008178711)"
"2022-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46031545400363 37.78825670290457)"
"2019-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41765594482422 37.70947265625)"
"2022-05-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2023-12-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-05-01T00:00:00.000","Robbery","Bayview Hunters Point","2","POINT (-122.39485168457031 37.720176696777344)"
"2019-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39185242082758 37.7297855541108)"
"2023-10-01T00:00:00.000","Stolen Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2019-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41518362814587 37.738932911916535)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2020-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4105224609375 37.72848892211914)"
"2019-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.4664306640625 37.766475677490234)"
"2021-05-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2018-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2023-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44346144210765 37.769496997180674)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.41561889648438 37.80727767944336)"
"2021-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39207458496094 37.73085403442383)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2024-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2021-11-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41722619458592 37.80516964874004)"
"2019-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2024-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2022-03-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43397521972656 37.729305267333984)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2018-09-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2023-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3998445847455 37.75088272914527)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2019-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2018-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2018-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2018-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4421276495296 37.7815288745576)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2021-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45410655339482 37.72185137014578)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Bernal Heights","2","POINT (-122.40452729048533 37.74429791488461)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","5","POINT (-122.3955613099636 37.762637925312205)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2018-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2023-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44462585449219 37.759708404541016)"
"2022-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2024-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","4","POINT (-122.51129492624534 37.77507596005672)"
"2024-02-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46965026855469 37.76578140258789)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2023-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2019-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43579421432649 37.76905845294093)"
"2019-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.47074890136719 37.71964645385742)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40884575063417 37.775953228502786)"
"2021-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41500545584655 37.7958773177639)"
"2023-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2021-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2023-12-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","3","POINT (-122.40434481360481 37.73314372948054)"
"2018-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2021-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-04-01T00:00:00.000","Other Offenses","Inner Sunset","1","POINT (-122.45988755613088 37.76431883150418)"
"2022-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2018-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2020-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2022-09-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2020-11-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2022-05-01T00:00:00.000","Other","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2021-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.42855957252286 37.733473129570136)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47924041748047 37.77840805053711)"
"2020-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42315187554077 37.735927988404285)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2022-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2019-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2019-05-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2021-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2025-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2020-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.42167663574219 37.742820739746094)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2022-05-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2024-03-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.44066619873047 37.72991943359375)"
"2024-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2022-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4113640443954 37.794526651922034)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2024-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2019-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2023-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2018-02-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2023-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41894019488318 37.7378966035794)"
"2021-10-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44361125221717 37.72674347294791)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41657257080078 37.77390670776367)"
"2023-03-01T00:00:00.000","Courtesy Report","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2020-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44639524418157 37.758855513202825)"
"2025-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2018-11-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2020-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41632843017578 37.78572463989258)"
"2020-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42364033383055 37.7366901339571)"
"2024-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2018-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-12-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2024-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2023-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40830955950402 37.77478711965587)"
"2021-06-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4165267944336 37.77576446533203)"
"2021-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2018-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2024-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4144287109375 37.7846565246582)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2019-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2019-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2024-07-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2024-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2023-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39628601074219 37.7664680480957)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2021-03-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2019-10-01T00:00:00.000","Assault","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2023-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2020-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2020-08-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47588827206798 37.77669297309456)"
"2019-10-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2020-02-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.42430877685547 37.74303436279297)"
"2019-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42460632324219 37.74624252319336)"
"2021-06-01T00:00:00.000","Burglary","Noe Valley","3","POINT (-122.42469024658203 37.747032165527344)"
"2024-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.43228149414062 37.76428985595703)"
"2024-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.435052315381 37.76989839338025)"
"2024-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2019-09-01T00:00:00.000","Civil Sidewalks","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Treasure Island","2","POINT (-122.37448009319193 37.82618185826742)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-12-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2022-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-09-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.46168518066406 37.79549789428711)"
"2023-03-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2024-01-01T00:00:00.000","Warrant","Hayes Valley","2","POINT (-122.42108917236328 37.773773193359375)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2019-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2020-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.4296875 37.7769775390625)"
"2024-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2021-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47717411231692 37.76355949705151)"
"2023-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2024-12-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2020-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2021-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2022-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2024-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43371064915766 37.740080919654254)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
