"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40870666503906 37.78097152709961)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2018-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41417694091797 37.77579879760742)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2018-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41358947753906 37.774662017822266)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2018-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41160611386445 37.77622135530407)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2018-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41222500728585 37.77328477975284)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41282422762143 37.772812159128556)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-03-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40806579589844 37.783992767333984)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40647888183594 37.78273010253906)"
"2018-03-01T00:00:00.000","Assault","South of Market","5","POINT (-122.4096908569336 37.78175354003906)"
"2018-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40969326320398 37.78175432665782)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39893341064453 37.78378677368164)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50114440917969 37.73819351196289)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49779510498047 37.73646545410156)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49069213867188 37.74238967895508)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4993896484375 37.74388122558594)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4993932425097 37.743879410334394)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48436517284561 37.75950120100558)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48796743243815 37.764970792128274)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49199747412644 37.76103951292572)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50472545354069 37.758606398892695)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5033950805664 37.75492477416992)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50326284254994 37.75305885534541)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50433349609375 37.75300979614258)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40993054405932 37.78742932998812)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40977511008917 37.78665887330192)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41296966814406 37.78578958358186)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41714477539062 37.78144836425781)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41569387441227 37.78258503232177)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41386413574219 37.781864166259766)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4124117474483 37.783004077643476)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2018-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2018-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2018-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40830993652344 37.71583557128906)"
"2018-03-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41600028103292 37.71191455546749)"
"2018-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41508054719948 37.71165503306195)"
"2018-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41201782226562 37.713809967041016)"
"2018-03-01T00:00:00.000","Assault","Visitacion Valley","4","POINT (-122.40792846679688 37.711448669433594)"
"2018-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40863800048828 37.709842681884766)"
"2018-03-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41876983642578 37.710731506347656)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2018-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42984920122142 37.77791929478707)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-03-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43291473388672 37.78435516357422)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2018-03-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43080139160156 37.782569885253906)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2018-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2018-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44632142236068 37.74011509353825)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45654944865134 37.725419306766774)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47096273082656 37.73764890373544)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2018-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4615249633789 37.751502990722656)"
"2018-03-01T00:00:00.000","Assault",,"1",
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37164306640625 37.72775650024414)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38805581962099 37.720692804010646)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38603410797646 37.71912234572731)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38885498046875 37.72998046875)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3772026141149 37.730015826566984)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3813991223975 37.72948884585572)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38449506804169 37.732352152293835)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3923487490079 37.73006681752057)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3985824584961 37.733638763427734)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40282440185547 37.73588943481445)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4003573368811 37.73558082001715)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39950561523438 37.73696517944336)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39833068847656 37.736045837402344)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39034455168552 37.734598707743686)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.39041626502802 37.73559051983254)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39014505197724 37.736390193758744)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2018-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39458465576172 37.75242614746094)"
