"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2019-08-01T00:00:00.000","Other","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2021-04-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42047882080078 37.7650032043457)"
"2019-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2021-03-01T00:00:00.000","Traffic Collision","Marina","1","POINT (-122.44220978629164 37.8057862738592)"
"2020-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2023-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39950561523438 37.7866325378418)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","2","POINT (-122.49116516113281 37.7797966003418)"
"2021-04-01T00:00:00.000","Robbery","Japantown","2","POINT (-122.42978259351794 37.78556384617361)"
"2023-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43070983886719 37.777809143066406)"
"2019-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-04-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.49661439462965 37.73335580229482)"
"2022-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44515575412403 37.77788650585072)"
"2019-03-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2020-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-12-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2020-08-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.5048828125 37.74550247192383)"
"2025-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2022-07-01T00:00:00.000","Weapons Carrying Etc","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Western Addition","3","POINT (-122.42213439941406 37.78941345214844)"
"2020-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43727111816406 37.80546951293945)"
"2021-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2023-05-01T00:00:00.000","Courtesy Report","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2024-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42757415771484 37.71699905395508)"
"2020-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40875244140625 37.741275787353516)"
"2021-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2020-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2024-03-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41600799560547 37.777774810791016)"
"2019-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2019-05-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2023-06-01T00:00:00.000","Prostitution","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2023-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2023-09-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2018-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40698753626688 37.80167393125079)"
"2023-02-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2023-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48237185764673 37.7667701844561)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41296013743606 37.71406318371137)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2024-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2018-05-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2018-04-01T00:00:00.000","Assault","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2024-03-01T00:00:00.000","Lost Property","Excelsior","3","POINT (-122.4410171508789 37.716461181640625)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2025-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2018-04-01T00:00:00.000","Other","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2021-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40917205810547 37.731964111328125)"
"2021-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2024-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2019-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2020-04-01T00:00:00.000",,"Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2019-11-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47235282369944 37.741331798757614)"
"2021-10-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2023-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45195777007119 37.76147820162165)"
"2021-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2023-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44730304523777 37.7984592318753)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41390228271484 37.71063232421875)"
"2018-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42184448242188 37.72419738769531)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2018-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2024-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Excelsior","3","POINT (-122.43746185302734 37.72116470336914)"
"2018-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40440368339146 37.78107659598018)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2019-03-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44171142578125 37.79438400268555)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.40021514892578 37.75075149536133)"
"2019-02-01T00:00:00.000","Robbery","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2021-02-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2019-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2023-12-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2020-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2019-12-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39930306567692 37.76112596431838)"
"2018-02-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2022-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2020-08-01T00:00:00.000","Robbery","Outer Mission","2","POINT (-122.43168540628837 37.73165152405781)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41671752929688 37.75716781616211)"
"2023-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2020-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2020-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.39882499960139 37.76630899357309)"
"2020-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2022-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.4601058959961 37.77040100097656)"
"2019-02-01T00:00:00.000","Fraud","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2019-08-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2025-01-01T00:00:00.000","Malicious Mischief",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2019-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2018-10-01T00:00:00.000","Embezzlement","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2022-08-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43225057808603 37.75864109714012)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43155202553075 37.786303961936724)"
"2020-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2024-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-11-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.49291402842287 37.76614439427537)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48007202148438 37.75968933105469)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2022-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47187042236328 37.7237434387207)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2025-04-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41093444824219 37.779212951660156)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2021-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2019-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49716186523438 37.72977066040039)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2019-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43701934814453 37.723724365234375)"
"2022-08-01T00:00:00.000","Warrant","Tenderloin","8","POINT (-122.41348740024354 37.77999173926721)"
"2024-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42289733886719 37.800601959228516)"
"2020-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2024-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2020-03-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.44729678374219 37.73233343909521)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2023-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2021-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2024-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","2","POINT (-122.4290542602539 37.768672943115234)"
"2020-07-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4593235104773 37.78752071361771)"
"2019-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2018-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2021-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2020-11-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-12-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41584014892578 37.80896759033203)"
"2024-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-05-01T00:00:00.000","Assault","Treasure Island","2","POINT (-122.37448120117188 37.8261833190918)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485842366148 37.78619642719614)"
"2024-11-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48462677001953 37.76323318481445)"
"2023-08-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2019-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.47883695244455 37.77281456752165)"
"2021-07-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44212341308594 37.80485153198242)"
"2023-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220428969965 37.797506948421855)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.40007300242718 37.72344678051801)"
"2023-04-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2022-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41305327917752 37.73145193300145)"
"2018-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2019-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2022-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41682434082031 37.75233840942383)"
"2019-07-01T00:00:00.000","Non-Criminal","Japantown","2","POINT (-122.42978259351794 37.78556384617361)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2024-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2020-09-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.4386215209961 37.80289077758789)"
"2022-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41550518013352 37.7816542606277)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2021-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2021-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.398264449392 37.791716057660935)"
"2024-10-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2021-11-01T00:00:00.000","Other","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.44735192826155 37.780152059823244)"
"2024-01-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2018-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2023-12-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.40493727626676 37.74822272472554)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.41846502787442 37.787966284910645)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2019-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48715228700924 37.73219908688062)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40504455566406 37.78776550292969)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-03-01T00:00:00.000","Non-Criminal","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41543157088526 37.8063434285485)"
"2018-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2025-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2021-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2022-06-01T00:00:00.000","Non-Criminal","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46030824616088 37.78553855410927)"
"2024-06-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","3","POINT (-122.4265365600586 37.76626968383789)"
"2023-08-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2021-07-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2024-06-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4104995727539 37.80696105957031)"
"2018-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2021-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2023-01-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2019-04-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40998840332031 37.796058654785156)"
"2022-08-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-10-01T00:00:00.000","Warrant","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2019-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2020-04-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2022-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2019-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2019-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.50069817160046 37.7625220756754)"
"2023-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
