"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44916534423828 37.71868896484375)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44916221215392 37.71869029227707)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511845413621 37.72003574125103)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4571583427735 37.72003024220664)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46226501464844 37.72169494628906)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4622543997611 37.72000857228206)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46356201171875 37.71989059448242)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45454674100469 37.71020725346082)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.46547874490786 37.709445736234784)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44941711425781 37.712181091308594)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44812971990292 37.71111645109777)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4468002319336 37.712162017822266)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621276855469 37.71470260620117)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44580753913635 37.717080227836135)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4354019165039 37.72756576538086)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43112276533189 37.733180185311525)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43058013916016 37.73123550415039)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42855957252286 37.733473129570136)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44161987304688 37.725379943847656)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44327378044571 37.72308504752398)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44590919705256 37.71882769510046)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49824966743532 37.7737998572183)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4961166381836 37.77389907836914)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49745452596986 37.77757937015435)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48446065276802 37.77630216591517)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48218536376953 37.7745361328125)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48110961914062 37.77458190917969)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48031047334229 37.77835990552444)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47602527941721 37.77855383987646)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47508239746094 37.7805290222168)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47508358219605 37.780528533424686)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47257232666016 37.7768440246582)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47589111328125 37.77669143676758)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47588827206798 37.77669297309456)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47311980842055 37.784421468264945)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.477374311978 37.78236056799206)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4805908203125 37.78221130371094)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48407980651461 37.78579452946701)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47978567837039 37.785982616999256)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48609161376953 37.78383255004883)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48928978336167 37.78368861141561)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5052258584134 37.781076642929634)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50783629974998 37.779958482427496)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50402063428956 37.779208481341634)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50374603271484 37.775421142578125)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50374464849608 37.77542146944983)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50159788934825 37.775519960358515)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5003890991211 37.77370071411133)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50481414794922 37.77537155151367)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50695742827237 37.77527450214153)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50481635778848 37.77537245126671)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129150390625 37.77507781982422)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51129492624534 37.77507596005672)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5119400024414 37.776756286621094)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50936889648438 37.77896499633789)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51142120361328 37.77941131591797)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.50942993164062 37.779850006103516)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50943294181482 37.779851069106634)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.50987917537486 37.78062720583882)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51128387451172 37.7729606628418)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.50989475109745 37.771396030943585)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5077506669057 37.77149503305497)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50132751464844 37.771785736083984)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50025939941406 37.77183532714844)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42514038085938 37.78759765625)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43035888671875 37.788368225097656)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43016815185547 37.78744125366211)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219742929644 37.786221855378045)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4349176645574 37.78587620820193)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4367446899414 37.78660202026367)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43511199951172 37.79522705078125)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42798614501953 37.79330825805664)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42615509033203 37.792633056640625)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42890167236328 37.78953552246094)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4239730834961 37.7901611328125)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44629954920153 37.791878527754974)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4441194740099 37.78945708192857)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247436523438 37.7896614074707)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.44282531738281 37.79141616821289)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44282675920412 37.79141804719534)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43784569504078 37.79205403401337)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44080557411475 37.78987229526818)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43895721435547 37.789207458496094)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44355773925781 37.78668975830078)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44172632092675 37.785967746003806)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4192818756975 37.731164306977355)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41578120966402 37.73059886731944)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40754587561017 37.73370262364224)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40702056884766 37.73262023925781)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40702406937113 37.73262190066042)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328430175781 37.729888916015625)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40628814697266 37.72355651855469)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40853118896484 37.72368621826172)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40852869753628 37.72368800675248)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4109898536562 37.71907424936011)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40950657228392 37.72076874017506)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4062869748828 37.72355694642878)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40557098388672 37.72446060180664)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40607452392578 37.72565841674805)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39410400390625 37.757591247558594)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39311981201172 37.757652282714844)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38998859056969 37.75527014505354)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719940185547 37.75684356689453)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38948581378199 37.7604352766892)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38658905029297 37.7606086730957)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.38960773242441 37.76171064829068)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38885128462512 37.76432183426309)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39568328857422 37.76390838623047)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39348602294922 37.761474609375)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39736938476562 37.7612419128418)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4002685546875 37.76106643676758)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40017700195312 37.76016616821289)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40207975290689 37.75967543120843)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39870336775986 37.765013940939504)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.48316955566406 37.79063034057617)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44936731449333 37.791487979346996)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44901275634766 37.78972625732422)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44918958445487 37.79060810702477)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44935607910156 37.78369140625)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44935811380054 37.783691643210936)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44883728027344 37.788856506347656)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45705805538128 37.78780934183433)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45925903320312 37.786624908447266)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45365142822266 37.784053802490234)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45552062988281 37.781429290771484)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45904541015625 37.7838249206543)"
