"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2021-12-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.4020767211914 37.759674072265625)"
"2021-02-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.46261521444511 37.71561930309018)"
"2024-04-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2021-05-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40889733794425 37.807163251424285)"
"2021-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2024-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2024-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2023-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2019-03-01T00:00:00.000","Non-Criminal","Western Addition","4","POINT (-122.43214039079034 37.78049625961115)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2023-10-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4113640443954 37.794526651922034)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41545174714018 37.727197607199365)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4411562151039 37.71393253806244)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2024-04-01T00:00:00.000","Drug Offense",,"3",
"2019-12-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.49442716687363 37.749705766884105)"
"2019-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4083340612334 37.712813608239856)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2023-02-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-03-01T00:00:00.000","Robbery","Potrero Hill","2","POINT (-122.39021301269531 37.75782775878906)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40196990966797 37.804073333740234)"
"2022-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2023-08-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2020-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43077802544407 37.71853019955997)"
"2024-05-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2019-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2018-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2020-10-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41213989257812 37.806758880615234)"
"2020-07-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-01-01T00:00:00.000","Embezzlement","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4536998279801 37.71610888379687)"
"2023-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42692270591975 37.779725743297526)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40421295166016 37.77470397949219)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2022-02-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2021-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2020-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2020-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2020-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2022-06-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2019-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2018-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2020-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47368438437022 37.74501155547409)"
"2023-02-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.40535724201465 37.80569594262971)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40630498702015 37.79426362569207)"
"2021-10-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2018-06-01T00:00:00.000","Warrant","Lone Mountain/USF","2","POINT (-122.45296382638446 37.775750128426345)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2023-07-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41839162303788 37.723767909355715)"
"2023-12-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2018-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2019-05-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3770980834961 37.82834243774414)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2023-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46801651668402 37.716103026583774)"
"2022-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2021-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2018-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49715997096197 37.72976975410381)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2020-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2022-03-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4703369140625 37.76012420654297)"
"2024-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2018-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50588421001805 37.77532360067261)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50446314579118 37.7548786634233)"
"2025-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43338775634766 37.729774475097656)"
"2022-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2024-10-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43550109863281 37.73678970336914)"
"2018-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41188565874671 37.78880754257507)"
"2019-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41333770751953 37.76802444458008)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","4","POINT (-122.3843994140625 37.71609115600586)"
"2021-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42001342773438 37.7569694519043)"
"2024-02-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2022-05-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2022-04-01T00:00:00.000","Weapons Offence","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2018-11-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47485493300424 37.7617941434585)"
"2019-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2021-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40183250825523 37.75712085039765)"
"2019-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Western Addition","2","POINT (-122.43669891357422 37.77800750732422)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2019-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2018-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2018-06-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46498105549051 37.76035845968295)"
"2024-07-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.40303802490234 37.76982879638672)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46417202379678 37.76413086896357)"
"2022-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2024-08-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42213439941406 37.78941345214844)"
"2018-02-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40252409795595 37.77603932032225)"
"2019-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2019-09-01T00:00:00.000","Traffic Collision","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2021-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46227636570146 37.724270605831116)"
"2019-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2021-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2021-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41780582056246 37.784709803078236)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2022-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2025-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2023-07-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2019-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2018-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2023-04-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45699391268037 37.74042037105336)"
"2023-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2023-10-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2018-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2020-08-01T00:00:00.000","Traffic Collision","Pacific Heights","1","POINT (-122.42561605450139 37.78995188493875)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45970916748047 37.735504150390625)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2021-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2021-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2022-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2021-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49641418457031 37.76271057128906)"
"2019-08-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2020-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50247673783048 37.74186172134293)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2020-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.41748809814453 37.76518249511719)"
"2023-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204381448558 37.76653957529556)"
"2019-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2024-05-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46537809463156 37.750332854165045)"
"2020-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2025-04-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40061307317757 37.781587665481965)"
"2018-01-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.41937345294359 37.73043003342975)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2018-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2020-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45586395263672 37.78610610961914)"
"2018-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-04-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.42139434814453 37.78568649291992)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48020654499699 37.76155882973648)"
"2018-08-01T00:00:00.000","Lost Property","Portola","2","POINT (-122.40470639531522 37.730318019697776)"
"2022-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40237426757812 37.794769287109375)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-02-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2022-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45778962527774 37.766014766348924)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42093864733586 37.769917550675686)"
"2018-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2019-12-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-08-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2025-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43004726647476 37.778850927231275)"
"2019-05-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2023-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-03-01T00:00:00.000","Weapons Carrying Etc","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2025-01-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2021-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41351318359375 37.805152893066406)"
"2019-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2019-09-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2022-05-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41588592529297 37.78351593017578)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2020-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43755873456641 37.719649699514136)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2024-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4113640443954 37.794526651922034)"
"2024-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43973541259766 37.73073196411133)"
"2018-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2019-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2019-12-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2023-06-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4201889038086 37.73146438598633)"
"2024-11-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2022-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2024-06-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2020-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45160675048828 37.73775100708008)"
"2018-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-06-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48539726749503 37.7743877237172)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.4653091430664 37.72640609741211)"
"2020-12-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.4173583984375 37.75230407714844)"
"2021-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40761981035965 37.7968040761965)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.50989475109745 37.771396030943585)"
"2024-03-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2023-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47394569345134 37.74873950258114)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45732879638672 37.72618865966797)"
"2018-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2020-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49909973144531 37.755104064941406)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","3","POINT (-122.4541244506836 37.789981842041016)"
"2025-01-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2021-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2021-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094467163086 37.80470657348633)"
"2023-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2020-08-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40675021815312 37.80445525161756)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2019-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2024-02-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42472076416016 37.777137756347656)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-08-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2024-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2023-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2022-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-10-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2019-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","2","POINT (-122.49945831298828 37.77561950683594)"
"2019-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49926207268807 37.74200716729721)"
"2018-04-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2023-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44482786604814 37.798839627846945)"
"2021-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41482182567299 37.714565990776755)"
"2019-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
