"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4287109375 37.788578033447266)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43492126464844 37.7858772277832)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4367446899414 37.78660202026367)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43364715576172 37.78794860839844)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43125915527344 37.79288864135742)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43511199951172 37.79522705078125)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.42999267578125 37.79489517211914)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42962646484375 37.79309844970703)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.426513671875 37.79439926147461)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42451477050781 37.792842864990234)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44357299804688 37.795108795166016)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.44611358642578 37.79100036621094)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.4444808959961 37.79120635986328)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44465637207031 37.79208755493164)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43913269042969 37.79008102416992)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43895721435547 37.789207458496094)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44229888916016 37.788780212402344)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43839263916016 37.78639221191406)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41445922851562 37.727455139160156)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.412841796875 37.730796813964844)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40657806396484 37.732139587402344)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4080581665039 37.73046112060547)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41397094726562 37.72891616821289)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656280517578 37.72686004638672)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40853881835938 37.726341247558594)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41051483154297 37.725826263427734)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40160369873047 37.72018051147461)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40557098388672 37.72446060180664)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558624267578 37.727115631103516)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40470886230469 37.730316162109375)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400146484375 37.75979232788086)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2024-06-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3987045288086 37.7650146484375)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44452667236328 37.783138275146484)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","5","POINT (-122.45011901855469 37.78683853149414)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44998168945312 37.786136627197266)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45523834228516 37.78713607788086)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45340728759766 37.78641891479492)"
"2024-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4195785522461 37.7934684753418)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42074584960938 37.80759048461914)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195785522461 37.80678176879883)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41871643066406 37.805931091308594)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41411590576172 37.79982376098633)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41439819335938 37.80122375488281)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41796875 37.80220031738281)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42290496826172 37.80155944824219)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2024-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2024-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48622131347656 37.78569793701172)"
"2024-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49143981933594 37.783592224121094)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40374755859375 37.77262496948242)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.39574432373047 37.7776985168457)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.403076171875 37.77470779418945)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40547943115234 37.776161193847656)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40337371826172 37.77671432495117)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40928649902344 37.779659271240234)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","20","POINT (-122.41414642333984 37.77824020385742)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.41532135009766 37.77671813964844)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4165267944336 37.77576446533203)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40837860107422 37.77631759643555)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40784454345703 37.7767448425293)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41222381591797 37.773284912109375)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40758514404297 37.76958465576172)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40806579589844 37.783992767333984)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.4096908569336 37.78175354003906)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","19","POINT (-122.40426635742188 37.78447723388672)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40583038330078 37.785743713378906)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50394439697266 37.747413635253906)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50621795654297 37.74918746948242)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50689697265625 37.74354934692383)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50367736816406 37.743690490722656)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50033569335938 37.74195861816406)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48187255859375 37.7324333190918)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48889923095703 37.732120513916016)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49044036865234 37.73405075073242)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49440002441406 37.73395919799805)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49779510498047 37.73646545410156)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49993896484375 37.73637008666992)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4979248046875 37.73833084106445)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.4981918334961 37.7420539855957)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49604797363281 37.74215316772461)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48841857910156 37.74061584472656)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48628234863281 37.7407112121582)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48828887939453 37.7387580871582)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47744750976562 37.737361907958984)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47972106933594 37.7391357421875)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48306274414062 37.74085235595703)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48238372802734 37.74649429321289)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49390411376953 37.74224853515625)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49617767333984 37.744022369384766)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48075866699219 37.754051208496094)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","4","POINT (-122.48290252685547 37.75395584106445)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48020935058594 37.761558532714844)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47887420654297 37.75787353515625)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49212646484375 37.762901306152344)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48783874511719 37.76308822631836)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4844970703125 37.76137161254883)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49079132080078 37.75921630859375)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49401092529297 37.75907516479492)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4993667602539 37.75884246826172)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50713348388672 37.762237548828125)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50257873535156 37.75870132446289)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50150299072266 37.75874710083008)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50244903564453 37.7568359375)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50566864013672 37.75669479370117)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50004577636719 37.75320053100586)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50540924072266 37.75296401977539)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","16","POINT (-122.41349029541016 37.779991149902344)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4136734008789 37.78092575073242)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41513061523438 37.779788970947266)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.41694641113281 37.78047180175781)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","21","POINT (-122.4186019897461 37.7802619934082)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42044067382812 37.78103256225586)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","14","POINT (-122.41822814941406 37.77848815917969)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41969299316406 37.77729797363281)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","21","POINT (-122.40803527832031 37.78641128540039)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41499328613281 37.787452697753906)"
