"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2024-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2024-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49293518066406 37.759124755859375)"
"2024-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49333190917969 37.764732360839844)"
"2024-03-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50660705566406 37.754783630371094)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41474151611328 37.77872085571289)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-03-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2024-03-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37124633789062 37.81782531738281)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40618133544922 37.71095657348633)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40320587158203 37.7149658203125)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40531158447266 37.717281341552734)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41482543945312 37.71456527709961)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4129638671875 37.71406173706055)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40686798095703 37.709346771240234)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41351318359375 37.70964050292969)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4124984741211 37.7080192565918)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2024-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2024-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2024-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2024-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2024-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2024-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2024-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46416473388672 37.74444580078125)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46021270751953 37.74545669555664)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.45884704589844 37.739158630371094)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45002746582031 37.73783493041992)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.43993377685547 37.73485565185547)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4443130493164 37.73234558105469)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45044708251953 37.733802795410156)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.44656372070312 37.72908401489258)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45113372802734 37.72987365722656)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44066619873047 37.72991943359375)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45951080322266 37.725521087646484)"
"2024-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46784973144531 37.73181915283203)"
"2024-03-01T00:00:00.000","Fraud",,"15",
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3725814819336 37.72925567626953)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40001678466797 37.713584899902344)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39682006835938 37.72734832763672)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39334106445312 37.734413146972656)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38549041748047 37.749122619628906)"
"2024-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41161346435547 37.74687957763672)"
"2024-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2024-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41331481933594 37.738983154296875)"
"2024-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41182708740234 37.73463821411133)"
"2024-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2024-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4422378540039 37.75810241699219)"
"2024-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2024-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2024-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2024-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2024-04-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2024-04-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2024-04-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2024-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2024-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2024-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42799377441406 37.71932601928711)"
"2024-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2024-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2024-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42056274414062 37.72938537597656)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39186096191406 37.78936767578125)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40093231201172 37.79210662841797)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2024-04-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.434326171875 37.740116119384766)"
"2024-04-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2024-04-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2024-04-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.50560760498047 37.77159118652344)"
"2024-04-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2024-04-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44960021972656 37.7640266418457)"
"2024-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2024-04-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.43043518066406 37.77210998535156)"
"2024-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2024-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2024-04-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46694946289062 37.77334976196289)"
"2024-04-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2024-04-01T00:00:00.000","Fraud","Inner Richmond","3","POINT (-122.46414184570312 37.779090881347656)"
"2024-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2024-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2024-04-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.4647216796875 37.756629943847656)"
"2024-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46659851074219 37.752803802490234)"
"2024-04-01T00:00:00.000","Fraud","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2024-04-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2024-04-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48423767089844 37.71129608154297)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.47811126708984 37.71748352050781)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47772216796875 37.717411041259766)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.47750091552734 37.71601486206055)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603607177734 37.726951599121094)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47606658935547 37.72077941894531)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2024-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4846420288086 37.71984100341797)"
"2024-04-01T00:00:00.000","Fraud","Lincoln Park","1","POINT (-122.49344635009766 37.7816276550293)"
"2024-04-01T00:00:00.000","Fraud","Lincoln Park","1","POINT (-122.49987030029297 37.78132629394531)"
"2024-04-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2024-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2024-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2024-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2024-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4374771118164 37.80157470703125)"
"2024-04-01T00:00:00.000","Fraud","Marina","2","POINT (-122.42985534667969 37.802581787109375)"
"2024-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43727111816406 37.80546951293945)"
"2024-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2024-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4454116821289 37.79582595825195)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2024-04-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41344451904297 37.757362365722656)"
"2024-04-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41610717773438 37.750770568847656)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2024-04-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2024-04-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2024-04-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2024-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2024-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2024-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2024-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2024-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2024-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2024-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2024-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2024-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43217468261719 37.7546272277832)"
"2024-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2024-04-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2024-04-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2024-04-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2024-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2024-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45919799804688 37.72002410888672)"
"2024-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44518280029297 37.716575622558594)"
"2024-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2024-04-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.43421936035156 37.730228424072266)"
"2024-04-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.44660949707031 37.720726013183594)"
"2024-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2024-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2024-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2024-04-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.433837890625 37.78890609741211)"
"2024-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2024-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2024-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2024-04-01T00:00:00.000","Fraud","Portola","2","POINT (-122.412841796875 37.730796813964844)"
