"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Warrant",,"5",
"2019-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45160675048828 37.73775100708008)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2019-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2024-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49507904052734 37.759029388427734)"
"2025-02-01T00:00:00.000","Non-Criminal",,"9",
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2023-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39668969554637 37.79046106747903)"
"2022-02-01T00:00:00.000","Courtesy Report",,"1",
"2023-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2020-07-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2019-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42308990816927 37.740641885209456)"
"2019-11-01T00:00:00.000","Warrant","Twin Peaks","1","POINT (-122.44327545166016 37.75623321533203)"
"2021-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451370094967 37.776687555001864)"
"2023-04-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.47472381591797 37.759925842285156)"
"2020-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2021-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2019-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42430114746094 37.76734161376953)"
"2023-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118648097648 37.793642556558446)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-04-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2024-09-01T00:00:00.000","Fraud",,"13",
"2024-11-01T00:00:00.000","Burglary",,"1",
"2020-11-01T00:00:00.000",,"Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2023-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2018-05-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2025-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2021-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2018-11-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2022-12-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2020-05-01T00:00:00.000","Offences Against The Family And Children","Western Addition","2","POINT (-122.4237289428711 37.78061294555664)"
"2023-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42580214529943 37.79087442698896)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2022-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49507904052734 37.759029388427734)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-05-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2020-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2020-01-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2020-02-01T00:00:00.000","Human Trafficking (A), Commercial Sex Acts","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-09-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2018-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38752801616741 37.73773065757427)"
"2023-07-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2019-06-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2019-09-01T00:00:00.000","Non-Criminal","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41048431396484 37.76560592651367)"
"2023-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2022-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43232727050781 37.781429290771484)"
"2020-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2019-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2019-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2021-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2023-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39324250568248 37.732615577172915)"
"2024-02-01T00:00:00.000","Arson","Haight Ashbury","2","POINT (-122.44995880126953 37.76580047607422)"
"2022-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2025-01-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2021-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2018-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41482543945312 37.71456527709961)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2023-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2023-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41656494140625 37.75556945800781)"
"2024-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2020-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41012573242188 37.80509948730469)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-11-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2019-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2019-06-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39769744873047 37.7314338684082)"
"2021-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2022-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2019-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2018-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2019-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4679946899414 37.74000549316406)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48209381103516 37.75773239135742)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42704547624606 37.74769585214517)"
"2022-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2023-01-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Marina","2","POINT (-122.43604617512675 37.7998429520262)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2019-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39164756892751 37.73628803879937)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.40487670898438 37.768531799316406)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47196197509766 37.7590446472168)"
"2021-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2020-11-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.47871357439656 37.78603126894053)"
"2018-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2021-05-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2024-08-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.45155334472656 37.75947189331055)"
"2020-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39883036624718 37.75204364593942)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2023-08-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2024-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41030883789062 37.806026458740234)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43556213378906 37.743160247802734)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42420196533203 37.728736877441406)"
"2021-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2019-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50274174097801 37.745597896394585)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","7","POINT (-122.3879304959651 37.724729109115316)"
"2020-06-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2021-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2024-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2019-06-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2025-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2021-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50501447106592 37.74736729342824)"
"2019-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2018-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39277593098687 37.73503810034585)"
"2024-11-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2024-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2019-06-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.433837890625 37.78890609741211)"
"2021-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2024-01-01T00:00:00.000","Missing Person","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2019-02-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2023-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40671823542316 37.79235226093517)"
"2024-07-01T00:00:00.000","Vehicle Impounded","Mission Bay","1","POINT (-122.39112091064453 37.77755355834961)"
"2022-06-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2020-04-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4041390667307 37.795801855560256)"
"2022-03-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2020-08-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2020-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2020-11-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Marina","1","POINT (-122.43610382080078 37.80649948120117)"
"2022-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2019-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2021-06-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46621704101562 37.71611404418945)"
"2019-08-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.44306587712263 37.72498829635846)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2018-03-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2020-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2019-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2019-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2024-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2018-01-01T00:00:00.000","Warrant","Castro/Upper Market","2","POINT (-122.42820232430206 37.75969162177683)"
"2024-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2023-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41438190897125 37.792784068921534)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2018-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2019-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39298248291016 37.719112396240234)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42250061035156 37.73077392578125)"
"2019-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41929626464844 37.7364501953125)"
"2022-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2023-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46891823845498 37.755217361673374)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50247673783048 37.74186172134293)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40950012207031 37.74131774902344)"
"2024-10-01T00:00:00.000","Sex Offense","Castro/Upper Market","1","POINT (-122.44022369384766 37.76277542114258)"
"2018-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39574432373047 37.7776985168457)"
"2025-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44767761230469 37.70907211303711)"
"2020-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2024-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2025-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44999694824219 37.719024658203125)"
"2020-01-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2022-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48919677734375 37.751808166503906)"
"2020-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49013876935241 37.74989539160583)"
"2019-10-01T00:00:00.000","Non-Criminal","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2019-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2018-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.46751403808594 37.73794937133789)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2019-10-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2021-06-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.41988372802734 37.7455940246582)"
"2019-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2021-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2020-09-01T00:00:00.000","Traffic Collision","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2023-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2019-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2018-12-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2020-11-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2020-06-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2019-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2019-09-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40095977345608 37.75813208747921)"
"2022-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44000244140625 37.80607604980469)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2020-04-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2023-03-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2020-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39992195371111 37.75751965679173)"
"2023-01-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2021-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43781110524279 37.711920043833764)"
"2019-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4403305053711 37.80550003051758)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2022-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38626861572266 37.74574661254883)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42638397216797 37.764644622802734)"
"2022-05-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37268899921666 37.82911001620268)"
"2018-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46040344238281 37.786865234375)"
"2020-11-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41543157088526 37.8063434285485)"
"2021-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2018-10-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2020-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-06-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2023-08-01T00:00:00.000","Drug Violation","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44976971472343 37.764866452251816)"
"2024-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2020-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2019-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2021-10-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2020-01-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2020-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2021-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
