"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-04-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2022-03-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2022-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2019-02-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2022-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2018-10-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.4749526977539 37.778602600097656)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46424102783203 37.76506805419922)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4172592163086 37.807071685791016)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2019-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4480637751813 37.782482600631354)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.44205331083748 37.779244029652205)"
"2023-07-01T00:00:00.000","Suspicious Occ","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2024-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2019-04-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2024-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2019-11-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2020-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
"2022-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2018-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46260070800781 37.71430587768555)"
"2025-03-01T00:00:00.000","Vehicle Impounded","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2020-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2025-03-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48478698730469 37.71730041503906)"
"2021-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44104766845703 37.72334289550781)"
"2024-02-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2024-05-01T00:00:00.000","Other Offenses",,"21",
"2020-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2020-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2023-11-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42842864990234 37.770450592041016)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2020-12-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2022-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46054114817723 37.755027816947475)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2024-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","2","POINT (-122.45266472219633 37.70880633652071)"
"2023-08-01T00:00:00.000","Liquor Laws","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2021-12-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42411041259766 37.78247833251953)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","6","POINT (-122.45921280471808 37.72453317055797)"
"2020-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2021-07-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42139434814453 37.749961853027344)"
"2022-10-01T00:00:00.000","Missing Person","Glen Park","3","POINT (-122.44633615796015 37.74545961234702)"
"2019-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2021-08-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43231201171875 37.71223068237305)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48104953693301 37.742814402568605)"
"2020-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2019-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2021-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45408630371094 37.77193069458008)"
"2018-09-01T00:00:00.000","Other","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48384094238281 37.752044677734375)"
"2019-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2019-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2020-05-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2018-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2020-09-01T00:00:00.000","Other","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4620959393462 37.76516176118197)"
"2020-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49952697753906 37.7457389831543)"
"2019-06-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4314977002353 37.80237629522065)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.42068738428432 37.79057825823802)"
"2023-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42638397216797 37.764644622802734)"
"2025-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-06-01T00:00:00.000","Missing Person","Noe Valley","3","POINT (-122.42735463858338 37.75089589790931)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.39913024364351 37.80089647618971)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41417304788753 37.74509545170229)"
"2022-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2020-10-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.39832305908203 37.72114181518555)"
"2022-08-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2022-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.4458236694336 37.78248977661133)"
"2020-03-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2018-01-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2023-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2018-01-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","2","POINT (-122.41923522949219 37.800132751464844)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49246215820312 37.78290939331055)"
"2022-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4089037265104 37.75924664050118)"
"2021-09-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2022-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43333190593823 37.766662029418555)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2023-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2025-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43183135986328 37.7956428527832)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2018-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2020-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43539572749359 37.76492645901973)"
"2024-01-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.4246597290039 37.717132568359375)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41284380243225 37.762229213039454)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2018-05-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2024-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40570068359375 37.801788330078125)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2023-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2024-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2025-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41242218017578 37.76807403564453)"
"2021-01-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.44097900390625 37.79921340942383)"
"2021-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2019-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2021-01-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40657806396484 37.72951889038086)"
"2022-12-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2020-08-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46226501464844 37.72182846069336)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-10-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42607032528431 37.77552454478846)"
"2024-08-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40789794921875 37.800601959228516)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42492552778423 37.7263229218403)"
"2025-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","9","POINT (-122.40474700927734 37.7742805480957)"
"2020-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44548470516983 37.71951220522793)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2020-06-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2020-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2023-05-01T00:00:00.000","Warrant","Western Addition","2","POINT (-122.42236949505478 37.782219236755296)"
"2024-05-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2018-08-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.4056625366211 37.80667495727539)"
"2019-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2019-01-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-04-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2019-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43836212158203 37.76170349121094)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44779968261719 37.74177169799805)"
"2018-12-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48501094500502 37.7838822346484)"
"2020-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41675952114524 37.73560466456792)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37037658691406 37.72705841064453)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39714050292969 37.797245025634766)"
"2022-10-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2020-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41910946012227 37.79950183208283)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45908994642353 37.77324289689396)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2025-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2024-04-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.39054870605469 37.72809982299805)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40116119384766 37.78202438354492)"
"2021-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.48290252685547 37.75395584106445)"
"2023-10-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40919494628906 37.79389572143555)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2025-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42176055908203 37.78754806518555)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2018-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40758738863843 37.769586075099404)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4805908203125 37.78221130371094)"
"2025-01-01T00:00:00.000","Weapons Carrying Etc",,"2",
"2023-07-01T00:00:00.000","Robbery","South of Market","3","POINT (-122.40583038330078 37.785743713378906)"
"2024-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47284698486328 37.78063201904297)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2018-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42682647705078 37.779258728027344)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40357208251953 37.71966552734375)"
"2021-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2018-12-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.39594268798828 37.72171401977539)"
"2022-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39936953535897 37.78589924670796)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38752746582031 37.73773193359375)"
"2023-10-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41060638427734 37.766902923583984)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","5","POINT (-122.40327519404315 37.74312376235638)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38641847685011 37.72954271057539)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2020-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40021514892578 37.75075149536133)"
"2021-04-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2024-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2018-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2022-12-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41402670798057 37.771863705465925)"
"2023-09-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43580627441406 37.75762176513672)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2020-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2019-02-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft",,"11",
"2024-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2018-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2020-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50420379638672 37.75114440917969)"
"2018-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2018-06-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2024-07-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48238372802734 37.74649429321289)"
"2021-01-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2022-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2020-02-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2025-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2022-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39630620520737 37.780096449695144)"
"2024-12-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2018-09-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2022-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2024-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44098663330078 37.79075622558594)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43558502197266 37.720829010009766)"
"2022-01-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2022-07-01T00:00:00.000","Warrant","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2019-10-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2018-10-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43818664550781 37.80516052246094)"
"2023-03-01T00:00:00.000","Robbery","Chinatown","2","POINT (-122.40968904510737 37.79749315109978)"
"2020-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4477767944336 37.76172637939453)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.50512012291989 37.76421447740901)"
"2022-12-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4411562151039 37.71393253806244)"
"2020-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2023-08-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2023-11-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2018-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2018-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2024-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
