"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41278212939851 37.7848662445387)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41113980219616 37.78507459557097)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4107666015625 37.7832145690918)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","9","POINT (-122.40849315881205 37.78445272883687)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","13","POINT (-122.40769958496094 37.784698486328125)"
"2018-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2018-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2018-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2018-06-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44494756586204 37.74965823636414)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44498443603516 37.748008728027344)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45439231826707 37.75127891900273)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44598388671875 37.752349853515625)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","5","POINT (-122.44598442613956 37.75235171503818)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44131469726562 37.75688552856445)"
"2018-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44463973626287 37.753136315292714)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40560913085938 37.716590881347656)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40258026123047 37.717254638671875)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41436981355349 37.713246640206265)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40919390450411 37.71379842575037)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40676652523433 37.71390066541303)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40112213720109 37.718979942036555)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4418656420479 37.77829955272183)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4403967564802 37.77943863627929)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4377071644594 37.77883237913685)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4398422241211 37.77664566040039)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43984423759116 37.77664400638942)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650817871094 37.777069091796875)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4237289428711 37.78061294555664)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42373098580642 37.780611621569214)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42208679403626 37.780821047158554)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43214039079034 37.78049625961115)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43195343017578 37.779563903808594)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321990966797 37.777488708496094)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43176322156377 37.77863203682374)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43505096435547 37.77821350097656)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43416177548356 37.78215090950007)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43435039627953 37.7830830171894)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","9","POINT (-122.43291473388672 37.78435516357422)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.4329142491479 37.78435505539235)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43079788213421 37.782569887796356)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42256164550781 37.78314971923828)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42411041259766 37.78247833251953)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42283808747601 37.78454660878887)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","13","POINT (-122.42777887211062 37.78392473449428)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42798614501953 37.78495407104492)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42960357666016 37.78468322753906)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42469024658203 37.785335540771484)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42349797394562 37.787805208040346)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42359161376953 37.78828048706055)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42214537963808 37.788942623294176)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42156982421875 37.786617279052734)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4215701166973 37.78661895979627)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42137337495188 37.78616615811754)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42139434814453 37.78568649291992)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42100836115098 37.783824117317494)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42097712514904 37.78335207440854)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42063903808594 37.781959533691406)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43930053710938 37.78245162963867)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44078063964844 37.78131103515625)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43499608869769 37.733717518312474)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46622467041016 37.74496841430664)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46503613166843 37.740650896554975)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46751024109031 37.73794766141177)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44998931884766 37.73583984375)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44622663483175 37.737306589852274)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44631958007812 37.740116119384766)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45114135742188 37.730682373046875)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4465560913086 37.72746276855469)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44655473531995 37.72746441562553)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44530705100982 37.727470116281594)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429016113281 37.729896545410156)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429130529693 37.72989685986294)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.45233156215446 37.72308024149852)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4518814086914 37.72454071044922)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.45411575418224 37.72345700607633)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46769110326805 37.723507198032685)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46317291259766 37.72426223754883)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46457257995397 37.72613178729658)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4652328491211 37.725318908691406)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46774291992188 37.728328704833984)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45987740020283 37.7275868464126)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45407204989881 37.72983387261322)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4608154296875 37.72867965698242)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45341491699219 37.731529235839844)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45427284879327 37.73302498384877)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4565200805664 37.73426818847656)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46489714619918 37.73359863596993)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47043575501127 37.73320605987127)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47420634828471 37.73211999817704)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.474853515625 37.7310676574707)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47077941894531 37.72163772583008)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47232235597919 37.72162376738051)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46903011529439 37.74147205996039)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47462383026864 37.7430966136643)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4747543334961 37.744964599609375)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46441650390625 37.7523193359375)"
"2018-06-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2018-06-01T00:00:00.000","Larceny Theft",,"372",
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37164306640625 37.72775650024414)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36809539794922 37.72822189331055)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3907241821289 37.716922760009766)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39072310643704 37.716921904910656)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39734649658203 37.71120071411133)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3952407836914 37.713077545166016)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40001678466797 37.713584899902344)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40001669060051 37.713584039243315)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39453125 37.724693298339844)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38500153981812 37.73307082057338)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38604736328125 37.73310470581055)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3953769340303 37.729654219714476)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
