"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.4350007026991 37.76088893209152)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4308853149414 37.764373779296875)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4306640625 37.762081146240234)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42716694300437 37.76297284339184)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42591857910156 37.759830474853516)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42592030312977 37.759829612490556)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43119112088166 37.76759524003734)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43229924087287 37.767528443706794)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43547195372746 37.765727472469834)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.41171893926939 37.796290764675476)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44025421142578 37.71603775024414)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44025513581519 37.716038818883085)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44148254394531 37.714691162109375)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44334411621094 37.71392822265625)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","5","POINT (-122.44266152802234 37.71456719746707)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","4","POINT (-122.44266510009766 37.714569091796875)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44256496382049 37.71466061824659)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44158172607422 37.712379455566406)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43596649169922 37.70929718017578)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43454112748964 37.71347594663674)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43536376953125 37.713844299316406)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43120574951172 37.720855712890625)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42764282226562 37.721256256103516)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4228286743164 37.72394561767578)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43531257120719 37.724004908138426)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43018341064453 37.7298583984375)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42602470591174 37.72939698134441)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41889953613281 37.72762680053711)"
"2020-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41938591328649 37.72616854912102)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40676879882812 37.78849792480469)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4067711451779 37.788499477941336)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40840148925781 37.788291931152344)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4082260131836 37.78736114501953)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40822672700406 37.78735926098589)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40668487548828 37.78803253173828)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4065933227539 37.787567138671875)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40658988465438 37.7875680237141)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40733704162238 37.784560141211806)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40523571340725 37.78526509745515)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40504455566406 37.78776550292969)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40504139998343 37.787765494696465)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40357971191406 37.78842544555664)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40229034423828 37.78761672973633)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39359716503304 37.787996308614986)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39118194580078 37.78745651245117)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39117965917615 37.78745518601511)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3939209435326 37.786851765708995)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39116559467018 37.784774779704144)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261627197266 37.78142166137695)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38942894299095 37.78883777870189)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3900146484375 37.790828704833984)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39695784020824 37.796346859010335)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39186096191406 37.78936767578125)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39185829145075 37.78936926678204)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39738464355469 37.79240417480469)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40199747163395 37.78910264940191)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40374684787704 37.7893632771505)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40530652167749 37.78916058361713)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4053369893453 37.78931631009819)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4054946899414 37.79008102416992)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40257133181603 37.79189893804923)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39987182617188 37.798728942871094)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4016154862511 37.8013810753515)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42742836929656 37.73885401705596)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42550659179688 37.737754821777344)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4343032836914 37.734527587890625)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43430354204784 37.734528941453796)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43555052578678 37.734796985016956)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43550109863281 37.73678970336914)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43394990337283 37.73813599423452)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43462644980805 37.73829006803923)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43768310546875 37.74361038208008)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43952083149101 37.740356936579225)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43865966796875 37.74066162109375)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43886330320782 37.73714201491868)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46909249744446 37.77325671129455)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47614222782613 37.77098463967463)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47736358642578 37.76606369018555)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47327983402523 37.76705684499688)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46975708007812 37.76921081542969)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46858300040638 37.76583002753937)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.46700286865234 37.76801300048828)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46431245664479 37.76607182822108)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46108954507277 37.766161080658335)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46067684290128 37.767448809535935)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46582794189453 37.77260971069336)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
