"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-03-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.4151840209961 37.788387298583984)"
"2020-03-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41518527060464 37.78838792971966)"
"2020-03-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2020-03-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43674360844328 37.75596580086911)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2020-03-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.40505102153485 37.80000081435811)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40769802281679 37.79966368611967)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2020-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.47073364257812 37.7178840637207)"
"2020-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2020-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46709432152416 37.71427318720753)"
"2020-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45609283447266 37.71747589111328)"
"2020-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4526418474236 37.71737565355466)"
"2020-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72003173828125)"
"2020-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2020-03-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44564598504861 37.71514625545772)"
"2020-03-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4408879024843 37.71829023193823)"
"2020-03-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43644714355469 37.72378921508789)"
"2020-03-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-03-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.49396514892578 37.77399444580078)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49530792236328 37.77767562866211)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48124694824219 37.77644729614258)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47750935009674 37.784222490543875)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48407980651461 37.78579452946701)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49246492839355 37.78291100371603)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5052261352539 37.78107833862305)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50668334960938 37.771541595458984)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43567327881152 37.78962925647858)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44319152832031 37.7932243347168)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44593376903221 37.7901186107608)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44115459318624 37.79163084117273)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44191562113285 37.78690032988305)"
"2020-03-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2020-03-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2020-03-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39288330078125 37.755096435546875)"
"2020-03-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39664451646875 37.76385061832806)"
"2020-03-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39664459228516 37.763851165771484)"
"2020-03-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2020-03-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2020-03-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2020-03-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45917510986328 37.785682678222656)"
"2020-03-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45917876749871 37.785681690633936)"
"2020-03-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45365142822266 37.784053802490234)"
"2020-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2020-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2020-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2020-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41910946012227 37.79950183208283)"
"2020-03-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.47657775878906 37.786128997802734)"
"2020-03-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.47657515018977 37.786128280764366)"
"2020-03-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.49208068847656 37.786380767822266)"
"2020-03-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.39574395575234 37.77769841953334)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40197913778891 37.77647006665133)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-03-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40851593017578 37.77375793457031)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49163494114596 37.74047450560974)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48225063988079 37.74463417934902)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47796682185754 37.74482239913813)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49040222167969 37.75362777709961)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48397396425194 37.75390991433382)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49842071533203 37.76075744628906)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40968322753906 37.78620147705078)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-03-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44361877441406 37.749778747558594)"
"2020-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41482182567299 37.714565990776755)"
"2020-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2020-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2020-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2020-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2020-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2020-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45002746582031 37.73783493041992)"
"2020-03-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.44428253173828 37.729095458984375)"
"2020-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4590846074888 37.72618414224091)"
"2020-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45653704017849 37.72758998091267)"
"2020-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45919314562727 37.73060295329061)"
"2020-03-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.47046746871501 37.72876997872103)"
"2020-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2020-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2020-03-01T00:00:00.000","Fraud",,"1","POINT (-122.427001953125 37.708030700683594)"
"2020-03-01T00:00:00.000","Fraud",,"6",
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39354705810547 37.71848678588867)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38575744628906 37.73398971557617)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39769744873047 37.7314338684082)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.4021400102198 37.73089560702131)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40002161761589 37.73231052295139)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2020-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41199493408203 37.73971176147461)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41493225097656 37.73479461669922)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44351297917189 37.75849887894476)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44530943511451 37.76048079878702)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42723846435547 37.763797760009766)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2020-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2020-04-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40808884001738 37.792179206118)"
"2020-04-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2020-04-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4371337890625 37.71733474731445)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43558471453628 37.720827144605884)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4276446487549 37.72125761874312)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42768096923828 37.725521087646484)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43163299560547 37.723167419433594)"
"2020-04-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.42730210944559 37.7274574828607)"
"2020-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2020-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40633392333984 37.790470123291016)"
"2020-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2020-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2020-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2020-04-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2020-04-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2020-04-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.50297641470583 37.76431112677361)"
"2020-04-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2020-04-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2020-04-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44827395446154 37.7641961311115)"
"2020-04-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2020-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2020-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2020-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2020-04-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2020-04-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2020-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47540590990951 37.75428693265622)"
"2020-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47579656403286 37.759879432848436)"
"2020-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2020-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46566009521484 37.75471115112305)"
"2020-04-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2020-04-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2020-04-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-04-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.45116424560547 37.77425003051758)"
"2020-04-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44868469238281 37.77743148803711)"
"2020-04-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4427548666196 37.77435883162946)"
"2020-04-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42497694528168 37.756669642555934)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2020-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42390441894531 37.770660400390625)"
"2020-04-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2020-04-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2020-04-01T00:00:00.000","Fraud","Mission Bay","4","POINT (-122.39143433652146 37.773466920607476)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41552734375 37.79218673706055)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2020-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42445920936677 37.74463599762967)"
"2020-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43385110439293 37.748895971062346)"
"2020-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2020-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44168721362506 37.7508360800543)"
"2020-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43423975836524 37.752891282163304)"
"2020-04-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2020-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2020-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.470703125 37.715213775634766)"
"2020-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46260070800781 37.71430587768555)"
"2020-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2020-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2020-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44677734375 37.714256286621094)"
"2020-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44047546386719 37.72093200683594)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49061689847917 37.77227634424205)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49423952029173 37.777725356116726)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48674011230469 37.77806854248047)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48231506347656 37.77640151977539)"
"2020-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48231845030055 37.776399885826606)"
