"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41264307110245 37.76032387703381)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192658753008 37.76036964531928)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41158294677734 37.75908279418945)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4097671508789 37.759193420410156)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41142437143391 37.75748490120071)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41890102956305 37.75703540085026)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42001342773438 37.7569694519043)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42096409369465 37.75529478092247)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41901397705078 37.75220489501953)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41886138916016 37.750606536865234)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41231536865234 37.750999450683594)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.40633623830558 37.75300402962228)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40728759765625 37.752906799316406)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41248321533203 37.7706298828125)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41545867919922 37.766937255859375)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41982523539403 37.76667360056878)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41761016845703 37.770408630371094)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41691589355469 37.7728157043457)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457075937116 37.7691336641169)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42442321777344 37.76863098144531)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4007568359375 37.76618957519531)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40075504831447 37.76619048550482)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40292358398438 37.768646240234375)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39360046386719 37.771759033203125)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39359835894405 37.77175774238835)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3929443359375 37.77179718017578)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39294450404223 37.771797143988884)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3893051147461 37.768821716308594)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38930771704929 37.76881993660798)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38688659667969 37.77216339111328)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38728739685827 37.77306951516253)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39112141994217 37.77755327626562)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39335512646646 37.775787314614526)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42195129394531 37.788490295410156)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42194037566323 37.788968773950536)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42251586914062 37.791290283203125)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4188426535863 37.78982993383692)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41609954833984 37.79115676879883)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41509246826172 37.79631805419922)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4113640443954 37.794526651922034)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4134545349172 37.79652216555936)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41207586899405 37.78973990611221)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4166386980169 37.787245209374895)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030688368688 37.788699045143865)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4217498823547 37.7880272139735)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42176055908203 37.78754806518555)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41368103027344 37.79765701293945)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42170442499987 37.746412248528124)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43325866115613 37.741903155459454)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43354538049587 37.74568668601419)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42667388916016 37.74369812011719)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42231065611328 37.7463765189734)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44153594970703 37.749229431152344)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44347381591797 37.748008728027344)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4400863647461 37.7463493347168)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","7","POINT (-122.43400651874828 37.750494923779776)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4365234375 37.7535400390625)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43423975836524 37.752891282163304)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43179321289062 37.75062942504883)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42965871075012 37.751570853078725)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42735463858338 37.75089589790931)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42869567871094 37.75322341918945)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42678718622253 37.756560608018134)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659973144531 37.75436019897461)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40405839574345 37.797250202574986)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40583404954896 37.799900854766534)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40517353802807 37.804763211595564)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","16","POINT (-122.40535724201465 37.80569594262971)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.4056625366211 37.80667495727539)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41584014892578 37.80896759033203)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41580242607432 37.80821405292514)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41561889648438 37.80727767944336)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41561643757444 37.80727586975037)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4172592163086 37.807071685791016)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41726063240938 37.80707251301197)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41878185632008 37.80624124805435)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4154281616211 37.80634307861328)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41543157088526 37.8063434285485)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41524148656329 37.8054171710477)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41351648980441 37.805152004484626)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41360473632812 37.80561828613281)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41360416993442 37.805618478961165)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
