"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2018-02-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2018-02-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4429931640625 37.75956726074219)"
"2018-02-01T00:00:00.000","Lost Property","Castro/Upper Market","5","POINT (-122.43499755859375 37.760887145996094)"
"2018-02-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2018-02-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2018-02-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2018-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2018-02-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2018-02-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2018-02-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2018-02-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-02-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4261474609375 37.73088073730469)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","4","POINT (-122.40822672700406 37.78735926098589)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","4","POINT (-122.4020657306611 37.78872115135928)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39856429383492 37.78898117261747)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","4","POINT (-122.39650448774395 37.79309708139333)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.39630126953125 37.79325485229492)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2018-02-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-02-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2018-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2018-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2018-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2018-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2018-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2018-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2018-02-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2018-02-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-02-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2018-02-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47187805175781 37.750701904296875)"
"2018-02-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47433459696987 37.7543340289801)"
"2018-02-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45494554349659 37.76366305264341)"
"2018-02-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4605712890625 37.76055145263672)"
"2018-02-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2018-02-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2018-02-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2018-02-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-02-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2018-02-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2018-02-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2018-02-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43403625488281 37.7982292175293)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44596862792969 37.79957962036133)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2018-02-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-02-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2018-02-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.41966897380142 37.76505133632968)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2018-02-01T00:00:00.000","Lost Property","Mission","5","POINT (-122.4190175437401 37.75220444116967)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2018-02-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42230987548828 37.76927947998047)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3978042602539 37.77227020263672)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4105224609375 37.79039001464844)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2018-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-02-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42696826170022 37.74689657897932)"
"2018-02-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2018-02-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40564727783203 37.79896926879883)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.40817260742188 37.79960250854492)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2018-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2018-02-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46790313720703 37.709598541259766)"
"2018-02-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44626303719669 37.71826441255945)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4294204711914 37.733394622802734)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","2","POINT (-122.44213365480817 37.72158647596025)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","2","POINT (-122.44660865130832 37.72072422316314)"
"2018-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49517485485184 37.77581327782788)"
"2018-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2018-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2018-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2018-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2018-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43355560302734 37.78748321533203)"
"2018-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2018-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43291757676809 37.79267991359691)"
"2018-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327422644643 37.79447411072835)"
"2018-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2018-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2018-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4035739696998 37.722321765347836)"
"2018-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2018-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2018-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2018-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2018-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2018-02-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.4677505493164 37.8034782409668)"
"2018-02-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.47512817382812 37.80740737915039)"
"2018-02-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44660949707031 37.78630065917969)"
"2018-02-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45365142822266 37.784053802490234)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41386085278359 37.80272518130627)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","6","POINT (-122.39653063923612 37.7783268304671)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2018-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
