"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2023-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42365507596732 37.80528698382421)"
"2019-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2021-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40989875263982 37.795616423642244)"
"2019-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","12","POINT (-122.47355342423872 37.74314359044044)"
"2019-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50433336933077 37.75301152957514)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2020-07-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.39163208007812 37.77432632446289)"
"2018-11-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2023-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50630201037715 37.76667806484848)"
"2019-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2020-07-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40824512259374 37.80392610625511)"
"2022-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2018-12-01T00:00:00.000","Drug Offense","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2019-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-01-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2019-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2025-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2019-03-01T00:00:00.000","Other","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2019-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39205169677734 37.71858596801758)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2021-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2024-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.4387435913086 37.779659271240234)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-06-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4012222290039 37.79354476928711)"
"2022-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2018-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3985824584961 37.731563568115234)"
"2022-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2020-10-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2025-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2024-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2020-07-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40969326320398 37.78175432665782)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3931813328012 37.79323049132005)"
"2018-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40531158447266 37.717281341552734)"
"2024-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2020-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2025-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41592407226562 37.72308349609375)"
"2023-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49616067593702 37.76929182433688)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2019-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45905303955078 37.71575927734375)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4933582535052 37.749753046438144)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42497694528168 37.756669642555934)"
"2020-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","6","POINT (-122.43291473388672 37.78435516357422)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42001342773438 37.7569694519043)"
"2020-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2022-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2023-01-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2021-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42333060702009 37.75676878006035)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2021-07-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2019-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2019-09-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2021-03-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2024-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.43282972923807 37.77562608768549)"
"2021-12-01T00:00:00.000","Robbery","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47298431396484 37.782554626464844)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50352478027344 37.75678634643555)"
"2024-06-01T00:00:00.000","Non-Criminal","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2019-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-02-01T00:00:00.000","Burglary","Outer Richmond","3","POINT (-122.47938297632868 37.78033468900229)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43339459855535 37.74411573971173)"
"2024-02-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2023-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2023-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2019-06-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.44168090820312 37.777374267578125)"
"2018-10-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43701988989173 37.72372267032252)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41133117675781 37.764251708984375)"
"2020-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2021-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2023-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-07-01T00:00:00.000","Other","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2023-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2023-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2023-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4531071989789 37.72324403566466)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997893501317 37.786503857580136)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2022-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2022-05-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2019-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2022-07-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2018-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2019-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2019-12-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.4201889038086 37.73146438598633)"
"2019-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2024-08-01T00:00:00.000","Offences Against The Family And Children","Excelsior","2","POINT (-122.44231414794922 37.70866012573242)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44076538085938 37.72795867919922)"
"2020-02-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41291046142578 37.80218505859375)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41651153564453 37.803348541259766)"
"2022-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42911529541016 37.7459602355957)"
"2019-12-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2019-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2021-11-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2022-10-01T00:00:00.000","Stolen Property","Western Addition","2","POINT (-122.42960357666016 37.78468322753906)"
"2019-12-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2024-02-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43855285644531 37.751827239990234)"
"2024-11-01T00:00:00.000","Non-Criminal","McLaren Park","1","POINT (-122.41987609863281 37.724708557128906)"
"2023-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2022-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2021-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2018-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2018-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40993950277421 37.716279198241004)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2023-06-01T00:00:00.000","Stolen Property","Mission Bay","2","POINT (-122.39144897460938 37.77363586425781)"
"2022-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2018-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41752624511719 37.78330993652344)"
"2020-12-01T00:00:00.000",,"Portola","1","POINT (-122.40804290771484 37.72514343261719)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42035675048828 37.746490478515625)"
"2024-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2024-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft?","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft",,"14",
"2018-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.41454315185547 37.75729751586914)"
"2022-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2023-01-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.40169620482605 37.782452741611934)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","2","POINT (-122.474365234375 37.73937225341797)"
"2022-03-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41423797607422 37.783721923828125)"
"2019-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2020-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2023-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2023-04-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2024-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2023-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2023-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43933877919267 37.724159110106186)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2018-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-02-01T00:00:00.000","Vehicle Impounded","Excelsior","1","POINT (-122.43756103515625 37.71965026855469)"
"2018-05-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2021-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2024-04-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2020-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40761981035965 37.7968040761965)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2024-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-05-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2021-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2023-12-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.44006120063662 37.78617958241323)"
"2023-03-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4105122172714 37.72582587002541)"
"2022-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2019-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2024-07-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2020-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2019-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2023-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47412109375 37.73456954956055)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2022-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2023-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2024-01-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49316778537566 37.77777400212864)"
"2022-07-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46268463134766 37.7216911315918)"
"2019-04-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44259529833974 37.729101680004185)"
"2021-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.4315945603496 37.73376542115194)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2019-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2021-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2023-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42367553710938 37.74871063232422)"
"2021-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2021-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2024-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2023-10-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-02-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2018-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39859771728516 37.77997970581055)"
"2019-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50703054283848 37.74540954163695)"
"2023-10-01T00:00:00.000","Weapons Offense","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41973873477666 37.78589290013101)"
"2020-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2024-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2025-02-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41386413574219 37.781864166259766)"
"2023-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42855834960938 37.73347473144531)"
"2019-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2021-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2023-09-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42487023127987 37.73901139480088)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft?","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-07-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47898555911115 37.72088442876847)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2023-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2024-01-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.38850402832031 37.750205993652344)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429565429688 37.77447509765625)"
"2018-10-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-05-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.49800163759843 37.73127783153898)"
"2019-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2023-09-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.46722412109375 37.7770881652832)"
"2021-04-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2020-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-07-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44428427023179 37.72909363915285)"
"2021-12-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4698486328125 37.71965408325195)"
"2019-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2021-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
