"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41632843017578 37.78572463989258)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42083185184009 37.78337048750076)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","4","POINT (-122.41076482950653 37.78321431177312)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2022-01-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2022-01-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.4521255493164 37.749351501464844)"
"2022-01-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44624328613281 37.751670837402344)"
"2022-01-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45028686523438 37.7574577331543)"
"2022-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2022-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40212121289429 37.716134500935816)"
"2022-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40919494628906 37.71379852294922)"
"2022-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40919390450411 37.71379842575037)"
"2022-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2022-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43855227864373 37.77872410696556)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42199256231348 37.78035498338629)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45162570511224 37.74450281165563)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45162200927734 37.744503021240234)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44522094726562 37.73869323730469)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.43975830078125 37.73402786254883)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.44429996643227 37.73151830288602)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44655943125326 37.728274955553175)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44429016113281 37.729896545410156)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46078656972026 37.72606583610994)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45744575733735 37.73068763436866)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45660400390625 37.73118591308594)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46489714619918 37.73359863596993)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2022-01-01T00:00:00.000","Malicious Mischief",,"38",
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.37389036627054 37.730936070218895)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39677574065807 37.717508554937424)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39335632324219 37.724971771240234)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38081359863281 37.72636413574219)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38885511785887 37.72998041447379)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3785400390625 37.72894287109375)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38143920898438 37.73058319091797)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38380432128906 37.7324333190918)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38717651367188 37.735660552978516)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38561248779297 37.75038146972656)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40521240234375 37.74647521972656)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","5","POINT (-122.40670776367188 37.743350982666016)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41544342041016 37.736000061035156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41651916503906 37.73828887939453)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41584014892578 37.73845291137695)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4458638858858 37.75948352703032)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43780335506902 37.75589270696443)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43011520662945 37.75636008129562)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43462157673649 37.7568869039743)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2022-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43867975767627 37.71007028653156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44550323486328 37.70981216430664)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43748584242341 37.7123734197278)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43360900878906 37.72200012207031)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43016970132632 37.72654377709943)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42811582840267 37.727845926522235)"
"2022-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.41741180419922 37.7266845703125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40633392333984 37.790470123291016)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40633094772016 37.79046960679451)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40229034423828 37.78761672973633)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39085672212423 37.78441056823969)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39097101886335 37.79006979947905)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40093308290575 37.79210840263532)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40374684787704 37.7893632771505)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2022-02-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4324581030133 37.73500643335545)"
"2022-02-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4364013671875 37.73490905761719)"
"2022-02-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2022-02-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2022-02-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2022-02-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.4459228515625 37.76918029785156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44592200604475 37.76917927368821)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.435052315381 37.76989839338025)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42560615759972 37.773200389331286)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42899005279499 37.77324779963808)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42880249023438 37.772315979003906)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2022-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42781829833984 37.775787353515625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
