"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45642985316391 37.728706637969275)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45341491699219 37.731529235839844)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46489715576172 37.73359680175781)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.474853515625 37.7310676574707)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47423553466797 37.72688674926758)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47334716499725 37.72685485066713)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47316908599299 37.72861752243772)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47166034349226 37.727625590703056)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47205352783203 37.72682571411133)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47031827620856 37.7271553858769)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46880340576172 37.725738525390625)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46880691698532 37.72574019295674)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47329545286742 37.72541237363224)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46927642822266 37.72282409667969)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46974182128906 37.72164535522461)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46966552734375 37.73850631713867)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47553978844745 37.74118663867511)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47368621826172 37.74501037597656)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46418762207031 37.75071716308594)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620684887434 37.750273703674814)"
"2018-01-01T00:00:00.000","Larceny Theft",,"430",
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39205169677734 37.71858596801758)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39395904541016 37.71195983886719)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39509582519531 37.71205520629883)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39921569824219 37.723243713378906)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39594382884452 37.72171587946975)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39627075195312 37.72098159790039)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38081359863281 37.72636413574219)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38081711314345 37.72636351499842)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38511885228444 37.727859992471934)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38227021888666 37.73061959176011)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37989807128906 37.73072052001953)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38236999511719 37.73311233520508)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39768981933594 37.7332763671875)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39769667974682 37.7314345346617)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39685821533203 37.7313117980957)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.730979919433594)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40195514512043 37.727957455453854)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40113067626953 37.731258392333984)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40113143562019 37.731258508239264)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40029326000466 37.73147825848315)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39126842523832 37.73985319897475)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39183067038529 37.73922797567673)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39051818847656 37.73754119873047)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38809082672331 37.73710637580877)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38847589500467 37.74110763100082)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39161682128906 37.74573516845703)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3970013283792 37.7428968146528)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39704283791049 37.74597422469076)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40327519404315 37.74312376235638)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40957172824133 37.747553211710034)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41054606880948 37.74831671813251)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41785430908203 37.74477005004883)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41878509521484 37.74515151977539)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41741943359375 37.743221282958984)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41049837869883 37.745571161530286)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40689849853516 37.74481201171875)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095003582341 37.74131635970984)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41321294548932 37.74147357072831)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40949339489217 37.739717624128595)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4129638671875 37.73585891723633)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41285705566406 37.73703384399414)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41285757312772 37.7370346886811)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41431427001953 37.734764099121094)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41606313098636 37.736036509216696)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41981795034542 37.739307124179156)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41578789203145 37.74040687781032)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41569519042969 37.741607666015625)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41693115234375 37.74166488647461)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42126413817043 37.741313721042445)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42343139648438 37.741695404052734)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42308990816927 37.740641885209456)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219767668337 37.743979453094994)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43930053710938 37.768165588378906)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44403839111328 37.76459884643555)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4382653831555 37.76069231742406)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44230690904861 37.7596142083016)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44351297917189 37.75849887894476)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44462942946897 37.75970837295266)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44156646728516 37.76049041748047)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44156413536328 37.76048861073579)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44703605748087 37.75817374567028)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43012931619916 37.75720270579642)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43734236960016 37.762354746519996)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43531799316406 37.764102935791016)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43307495117188 37.76419448852539)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43317863645373 37.76506065111531)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43287139563154 37.761820518025026)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42942785436504 37.76446148144659)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4283540660218 37.7612895722579)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827823341598 37.76049100603578)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42591857910156 37.759830474853516)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4281997680664 37.75969314575195)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42770385742188 37.76564407348633)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42894856756236 37.76750445867602)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43119112088166 37.76759524003734)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
