"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-06-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2018-06-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-06-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2018-06-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.36872863769531 37.82789611816406)"
"2018-06-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45037621389666 37.748836616473476)"
"2018-06-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45072937011719 37.75274658203125)"
"2018-06-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44422149658203 37.755584716796875)"
"2018-06-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44013389389791 37.75642268379072)"
"2018-06-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44355010986328 37.751800537109375)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4059829711914 37.70909881591797)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.4059805520096 37.70909807296136)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40218848921694 37.714731324258494)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40502166748047 37.71794509887695)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40502199136732 37.71794523873958)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40830993652344 37.71583557128906)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-06-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4377071644594 37.77883237913685)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.428955078125 37.781429290771484)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4516066424947 37.743609990098456)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46118524867232 37.74898430231092)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45684814453125 37.744808197021484)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43881225585938 37.73308563232422)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43881594927997 37.733086632346776)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45951080322266 37.725521087646484)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46076202392578 37.72761154174805)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46076365806017 37.727610075454194)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46347438972903 37.732594782360316)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47317353105184 37.73372234294615)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47077941894531 37.72163772583008)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.4707790293239 37.72163730002271)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.4620684887434 37.750273703674814)"
"2018-06-01T00:00:00.000","Burglary",,"9",
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39390394778086 37.73378770958217)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40286611412459 37.73080049359538)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40113067626953 37.731258392333984)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40113143562019 37.731258508239264)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39937591552734 37.73474884033203)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.4015557018139 37.74096192703731)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41258831323518 37.74144154745976)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4191665649414 37.739532470703125)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42037963867188 37.7409553527832)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44419860839844 37.76194763183594)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44419585709782 37.761946769235486)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43933868408203 37.76062774658203)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44530943511451 37.76048079878702)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44496432865888 37.757272875738465)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42610427199959 37.76263136300396)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42661594569095 37.76706972875583)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43562316894531 37.76732635498047)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43562414175626 37.767327957820996)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43658826795966 37.76900080136138)"
"2018-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2018-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2018-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2018-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2018-07-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40291595458984 37.79648971557617)"
"2018-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2018-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40190694770784 37.79687570757892)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44409942626953 37.71168899536133)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.44215616577816 37.71094406772292)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44113159179688 37.711212158203125)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44113027015311 37.71121115593977)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44333537071866 37.71055457986812)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44670867919922 37.70940399169922)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43136581390004 37.710657859484115)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43360137939453 37.7108154296875)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43359984070622 37.7108137863391)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2018-07-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.42683410644531 37.72086715698242)"
