"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38688407371232 37.77216217581609)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4168701171875 37.75876235961914)"
"2018-04-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39921440825759 37.723242389653805)"
"2019-11-01T00:00:00.000","Larceny Theft","Outer Mission","5","POINT (-122.44756317138672 37.719482421875)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2021-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2019-10-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44006120063662 37.78617958241323)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2023-07-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.50240325927734 37.7717399597168)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2020-12-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47523498535156 37.78245544433594)"
"2018-05-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.40679931640625 37.75776290893555)"
"2018-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2024-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42248736491135 37.74801344882507)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50405682725662 37.77970508482509)"
"2019-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2021-09-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2018-09-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4137191772461 37.77543640136719)"
"2021-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2024-01-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40993054405932 37.78742932998812)"
"2022-01-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604617512675 37.7998429520262)"
"2018-10-01T00:00:00.000","Warrant","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2019-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38577270507812 37.735782623291016)"
"2024-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2024-11-01T00:00:00.000","Offences Against The Family And Children","Chinatown","2","POINT (-122.41064453125 37.79930114746094)"
"2021-02-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.4164912582733 37.799525267018154)"
"2019-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44879124957072 37.78088166227314)"
"2019-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4215701166973 37.78661895979627)"
"2021-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2022-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511126103601 37.718236972734275)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2020-11-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2019-06-01T00:00:00.000","Warrant","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2021-11-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2024-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2020-02-01T00:00:00.000","Drug Violation","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2023-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2024-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-09-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41486358642578 37.749237060546875)"
"2020-09-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2018-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2022-05-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47630655314094 37.78240595374784)"
"2020-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40951952231052 37.77455216510685)"
"2020-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2018-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41555786132812 37.734825134277344)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2023-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2019-02-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2021-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43668765438983 37.71002343233359)"
"2022-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41969299316406 37.77729797363281)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2021-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2025-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41375732421875 37.760562896728516)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2023-10-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.4308878806033 37.741833124604334)"
"2023-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2019-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2018-12-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.40183250825523 37.75712085039765)"
"2018-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2019-09-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","1","POINT (-122.42285286392635 37.73839876477536)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2020-05-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.44215393066406 37.71094512939453)"
"2025-02-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2020-08-01T00:00:00.000","Other Offenses","Inner Sunset","1","POINT (-122.47187868585385 37.75070106253196)"
"2020-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","7","POINT (-122.4350007026991 37.76088893209152)"
"2018-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2022-06-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2023-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.400634765625 37.764896392822266)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40733337402344 37.78456115722656)"
"2024-12-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42781829833984 37.775787353515625)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2020-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2018-03-01T00:00:00.000","Weapons Carrying Etc","Mission","3","POINT (-122.42252634633256 37.77159510239282)"
"2023-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2020-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2020-04-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2020-01-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4488525390625 37.729881286621094)"
"2020-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2020-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2023-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-10-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45376896606645 37.78822830525747)"
"2022-05-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41284380243225 37.762229213039454)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2022-06-01T00:00:00.000","Weapons Offense","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2022-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2022-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43144989013672 37.793766021728516)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40758444446489 37.80063802006374)"
"2022-07-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45734095392896 37.724137986529655)"
"2023-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40510135842212 37.74736631166639)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2021-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2023-01-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.47191503214668 37.782596213048194)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45927952860882 37.78691386952736)"
"2023-03-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2019-03-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2024-04-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2021-07-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47000978218944 37.75543206179031)"
"2022-03-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2023-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2019-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2018-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43119049072266 37.730567932128906)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43479841474401 37.72468255342173)"
"2023-11-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.48964135506954 37.78748651536362)"
"2025-01-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2019-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2023-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2021-10-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2023-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2020-10-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.43119812011719 37.77583312988281)"
"2022-09-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.4175033569336 37.753902435302734)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2020-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2020-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39869570327996 37.79888096617859)"
"2019-08-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2024-12-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50433349609375 37.75300979614258)"
"2018-01-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","2","POINT (-122.44534499148274 37.77021017395845)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45962571734078 37.748941670738034)"
"2024-02-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.4188461303711 37.78982925415039)"
"2022-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2024-12-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2024-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2023-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43238830566406 37.71929931640625)"
"2021-04-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43354538049587 37.74568668601419)"
"2023-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2019-12-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2025-03-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2019-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40460968017578 37.77684783935547)"
"2024-12-01T00:00:00.000","Weapons Carrying Etc","Potrero Hill","4","POINT (-122.39470672607422 37.76396560668945)"
"2020-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-03-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2024-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2022-06-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.4698486328125 37.71965408325195)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42144012451172 37.72930908203125)"
"2023-09-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2018-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2023-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2021-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2022-11-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2024-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2023-03-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2022-06-01T00:00:00.000","Robbery","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46106994039722 37.74089538658312)"
"2019-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2024-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.39241790771484 37.72916030883789)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48321590769301 37.734455085703075)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4262284796692 37.76303086932015)"
"2020-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2019-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2020-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2024-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46263122558594 37.71742248535156)"
"2018-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43784569504078 37.79205403401337)"
"2021-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2021-07-01T00:00:00.000","Suspicious Occ","Outer Richmond","2","POINT (-122.51016998291016 37.77512741088867)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2022-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2022-11-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.4054946899414 37.79008102416992)"
"2024-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43624114990234 37.732383728027344)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2018-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41827392578125 37.78703689575195)"
"2024-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4705950866979 37.763848790283404)"
"2021-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2025-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2022-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46784973144531 37.73311996459961)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41949462890625 37.74406051635742)"
"2022-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2020-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40733337402344 37.78456115722656)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50890350341797 37.75654983520508)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-05-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2022-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2019-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4642105102539 37.72518539428711)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2023-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46206665039062 37.750274658203125)"
"2022-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2021-12-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2024-03-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2020-04-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2023-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39677089165308 37.76513049475049)"
"2019-09-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.42978259351794 37.78556384617361)"
