"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2023-07-01T00:00:00.000","Recovered Vehicle","South of Market","7","POINT (-122.40528580238285 37.77385630397913)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40999603271484 37.7604866027832)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2022-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2019-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2023-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2020-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2023-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2024-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2019-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2022-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44462585449219 37.759708404541016)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39677429199219 37.71751022338867)"
"2025-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46881103515625 37.734825134277344)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2020-02-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2024-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2024-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2021-07-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2024-07-01T00:00:00.000","Fraud",,"7",
"2021-07-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2019-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2025-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2020-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44280914403173 37.74433075849513)"
"2019-10-01T00:00:00.000","Other","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2024-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40635681152344 37.77301025390625)"
"2023-08-01T00:00:00.000","Sex Offense","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2018-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39126842523832 37.73985319897475)"
"2018-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42307323122641 37.777349480706235)"
"2018-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40313929638648 37.794666280424096)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45333099365234 37.73674774169922)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46883973931594 37.78462090457951)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44340368437268 37.74655767212547)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2021-03-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2019-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2018-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2023-10-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40924544400873 37.781398133437946)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2021-04-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2023-11-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-01-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2021-06-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2021-11-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2021-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42834448479346 37.795105609875066)"
"2022-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40175412205163 37.79200342828763)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2019-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2024-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41096496582031 37.76042556762695)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40027368679148 37.72983814582371)"
"2019-11-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46539099009073 37.72167387619277)"
"2018-05-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2020-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49662780761719 37.78104019165039)"
"2023-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.45069885253906 37.7551155090332)"
"2020-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2022-12-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2021-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2018-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42880249023438 37.772315979003906)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2019-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-12-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2025-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2021-05-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2018-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38449506804169 37.732352152293835)"
"2024-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2021-10-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.47369812401841 37.77679271930843)"
"2022-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4768295288086 37.7747802734375)"
"2020-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2019-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-11-01T00:00:00.000","Fraud","Mission Bay","4","POINT (-122.39143433652146 37.773466920607476)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2020-02-01T00:00:00.000","Vehicle Impounded","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2019-11-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41480664938405 37.78651981906591)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2019-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2020-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39856429383492 37.78898117261747)"
"2023-07-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2022-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44187927246094 37.71908187866211)"
"2020-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41305327917752 37.73145193300145)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Western Addition","4","POINT (-122.4237289428711 37.78061294555664)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2022-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40105438232422 37.798580169677734)"
"2021-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.48741912841797 37.787513732910156)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41772628984334 37.750673507959746)"
"2019-04-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44025421142578 37.71603775024414)"
"2023-06-01T00:00:00.000","Vandalism","Bernal Heights","2","POINT (-122.40888307605414 37.739680773974726)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49597201699906 37.77203201350724)"
"2021-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50881958007812 37.771446228027344)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2023-11-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.4336973066985 37.74729699840825)"
"2022-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4377071644594 37.77883237913685)"
"2018-03-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.48414611816406 37.78766632080078)"
"2018-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2018-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-06-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2018-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2024-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42962646484375 37.79309844970703)"
"2023-08-01T00:00:00.000","Robbery","Bayview Hunters Point","2","POINT (-122.40080826801052 37.73864877116737)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2019-10-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49413974279365 37.76094503180197)"
"2022-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2020-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2018-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2018-07-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40870666503906 37.74835205078125)"
"2024-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-01-01T00:00:00.000","Lost Property",,"58",
"2020-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2018-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Nob Hill","2","POINT (-122.4161148071289 37.79301452636719)"
"2024-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2018-02-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2020-01-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2019-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4177986441874 37.80126734710793)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2020-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2020-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2021-05-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2022-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42413330078125 37.753501892089844)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43820638374945 37.785459340995516)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41060980245896 37.766903443867825)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Lincoln Park","1","POINT (-122.49344634621305 37.78162723776503)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2020-02-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2020-11-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42547935385164 37.720232585702476)"
"2021-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41215795469684 37.77666098665174)"
"2019-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2019-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2018-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4480637751813 37.782482600631354)"
"2024-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40240388936971 37.76986570924285)"
"2022-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2024-01-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.42662048339844 37.73973083496094)"
"2023-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39700323501091 37.75741740420476)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41336822509766 37.796085357666016)"
"2020-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2018-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2024-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2023-05-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2018-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44361877441406 37.749778747558594)"
"2018-02-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39348602294922 37.761474609375)"
"2024-10-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3983383178711 37.75105285644531)"
"2019-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41472261742219 37.737140625945926)"
"2019-03-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43492126464844 37.79426574707031)"
"2024-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40628814697266 37.72355651855469)"
"2022-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-10-01T00:00:00.000","Suicide","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4671401977539 37.7179069519043)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Inner Sunset","4","POINT (-122.45881506892961 37.764365858585364)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2023-12-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2019-11-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2023-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43136581390004 37.710657859484115)"
"2022-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","2","POINT (-122.41682434082031 37.73488998413086)"
"2022-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46985225843774 37.71965223191951)"
"2023-04-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47020721435547 37.75825881958008)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43824768066406 37.74866485595703)"
"2020-04-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2024-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4223861694336 37.74717330932617)"
"2024-07-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","2","POINT (-122.45902252197266 37.713172912597656)"
"2019-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2023-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2023-12-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39706420898438 37.778751373291016)"
"2023-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44912103854087 37.748486107728276)"
"2023-07-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2019-10-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2020-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3864517211914 37.71116256713867)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2020-02-01T00:00:00.000","Assault","South of Market","6","POINT (-122.4058310124795 37.78574398866823)"
"2022-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2024-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2022-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41000366210938 37.72197341918945)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2025-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2020-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2020-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42881914900947 37.766130012668775)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43584442138672 37.74637222290039)"
