"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41543157088526 37.8063434285485)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41336059570312 37.80440902709961)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4095613095457 37.80230247629287)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46894073486328 37.7178955078125)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46442413330078 37.71612548828125)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46442049546815 37.71612635576401)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45714569091797 37.71823501586914)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45714526860372 37.71823335961878)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45901512046194 37.71229573557886)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45734095392896 37.724137986529655)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46865844726562 37.72165298461914)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46627807617188 37.7216682434082)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2018-08-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45397186279297 37.71073532104492)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4591293334961 37.70966720581055)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45912595939853 37.7096659407093)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.46547874490786 37.709445736234784)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44944763183594 37.713130950927734)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44456307189883 37.71607942683726)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43236326479243 37.727716813462564)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.431396484375 37.73101043701172)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43139297299781 37.73100949833976)"
"2018-08-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44779155031372 37.71886468532533)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49304423304089 37.77591053570043)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49874114990234 37.7805290222168)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48539733886719 37.77438735961914)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47709655761719 37.77850341796875)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50038632217635 37.77370198998833)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50495147705078 37.77723693847656)"
"2018-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50132771158776 37.77178741200465)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43282318115234 37.788055419921875)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4321966810506 37.78911523009788)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.42416381835938 37.791080474853516)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","4","POINT (-122.42416146296824 37.79108130313807)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44611680763535 37.79099929384129)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44412231445312 37.78945541381836)"
"2018-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44132995605469 37.792510986328125)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41050720214844 37.73093795776367)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2018-08-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40657806396484 37.732139587402344)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4110107421875 37.727027893066406)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4090347290039 37.727542877197266)"
"2018-08-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40260041241011 37.72523511065475)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40255751087845 37.75451211920657)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38887786865234 37.754051208496094)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40207975290689 37.75967543120843)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40401060371038 37.759559127723094)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2018-08-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.47442626953125 37.7869758605957)"
"2018-08-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4490115651793 37.789726785514695)"
"2018-08-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2018-08-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45340664826642 37.78641773044466)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41719055175781 37.79655838012695)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41793575914046 37.79368378436252)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41822644936029 37.7993048102892)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41942596435547 37.801063537597656)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41942540897946 37.80106221346157)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42435866871052 37.800415026237054)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40374755859375 37.77262496948242)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2018-08-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2018-08-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40474700927734 37.7742805480957)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40992265087567 37.777553408928654)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41657567021807 37.77390625135662)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2018-08-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.4090805053711 37.771732330322266)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41107177734375 37.77333450317383)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40061307317757 37.781587665481965)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2018-08-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2018-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5019302368164 37.7493782043457)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.49044354601376 37.73405049602901)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48753356933594 37.73762893676758)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48177007604417 37.73778066877769)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.47997764606109 37.74286150331964)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48959350585938 37.75740051269531)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4774149791979 37.75232910162022)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47793579101562 37.75978469848633)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.48140716552734 37.76337432861328)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.48140883785467 37.76337309290054)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.50819857393286 37.76219031110778)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5023193359375 37.75495147705078)"
"2018-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
