"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4443359375 37.75859069824219)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44602058135597 37.75872232739185)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.44694244519901 37.75722892063926)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2020-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2020-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2020-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4023743514885 37.79477092856008)"
"2020-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2020-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2020-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2020-11-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41045615906502 37.79837270269259)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42992735294543 37.711573981161024)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42418670654297 37.723594665527344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42609405517578 37.724761962890625)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.41495513916016 37.72865676879883)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40157057847654 37.78709676513537)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42581359090981 37.74214058996624)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42872774072396 37.73850244225909)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42742919921875 37.738853454589844)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42969864106347 37.735027418592374)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43561385952798 37.73859719958377)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2020-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2020-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2020-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45014564169442 37.76672907343087)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44386581629435 37.76753585117941)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.43833923339844 37.769004821777344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44678340468593 37.7617814128804)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.43579421432649 37.76905845294093)"
"2020-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.428426181173 37.770451759416225)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.4249038696289 37.778072357177734)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2020-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46936101213021 37.776990326258286)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4725858693424 37.78444888969483)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47420501708984 37.752471923828125)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47527313232422 37.75242233276367)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.47278970662096 37.763752329588236)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47498321533203 37.76365661621094)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47498519501038 37.763655789917316)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45374298095703 37.761878967285156)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46872637580131 37.75220563358183)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46660050041491 37.75280307704964)"
"2020-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46553317916455 37.752851070621006)"
"2020-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2020-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2020-11-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2020-11-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.43308339913544 37.78515093922473)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4254368676107 37.79740834964961)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","3","POINT (-122.42910223918891 37.79885752312248)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42764531240132 37.79999725641268)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","3","POINT (-122.43751436179969 37.798742206361894)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43352470639958 37.80403345433174)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43535614013672 37.80475616455078)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4472885131836 37.80516052246094)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","3","POINT (-122.44690704345703 37.80328369140625)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44672393798828 37.80235290527344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","3","POINT (-122.43769470653812 37.79963392902011)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2020-11-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4443186203221 37.79879024459215)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40788435698592 37.74965722470117)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41917419433594 37.7481803894043)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42361294279786 37.7591642268858)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42127227783203 37.75849914550781)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41145324707031 37.76554870605469)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40663579982515 37.75616698278188)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40645261741048 37.75427693264331)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40925598144531 37.754398345947266)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.40912991017443 37.752795583046776)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40621941463047 37.75172620826143)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40621948242188 37.75172805786133)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2020-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
