"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220428969965 37.797506948421855)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43413018903654 37.79869610241222)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43713770497808 37.79687934038074)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43577575683594 37.79848861694336)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43431854248047 37.79962921142578)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42985534667969 37.802581787109375)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43497257681223 37.8028475139412)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43689161241157 37.803602640446194)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43379794514195 37.80504328668041)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44691011930168 37.80328399631487)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44660957715965 37.801787342426636)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44781957435478 37.80163320684868)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44193961214366 37.80391652702013)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925476074219 37.804080963134766)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43933868408203 37.7994270324707)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4393366547218 37.79942531094891)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44030960703606 37.80030100677404)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43950417286405 37.80040342900427)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4426498413086 37.79899978637695)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44264789818902 37.79900004908356)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44246791371486 37.7981119508298)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896484375 37.797603607177734)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44042205810547 37.79646301269531)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2023-11-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41987524340524 37.72470958451733)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.74888229370117)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41539001464844 37.74920654296875)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42139434814453 37.749961853027344)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42272561201122 37.750372239652755)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225824893173 37.76005095817204)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42050683395422 37.758544720385714)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42157745361328 37.76169967651367)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42058060938771 37.76499626872751)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42057800292969 37.76499557495117)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41217329153451 37.76291589268423)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41229339731693 37.76419337493879)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048669029503 37.76560583760297)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.407601869459 37.75610878282895)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968911539237 37.75698797807413)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42033834189472 37.75694890668612)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42151641845703 37.753662109375)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42114296980318 37.752074434177075)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.750450134277344)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40633392333984 37.75300216674805)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.40633623830558 37.75300402962228)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41374961166352 37.77034734336754)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.4198226928711 37.76667404174805)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4192249331554 37.76831934824594)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42003209203392 37.769045445034344)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4143442572656 37.7706103582148)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41745110449581 37.77313493154865)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42535400390625 37.767948150634766)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850616455078 37.76633071899414)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850409350878 37.76632913274488)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40387770175326 37.77006286540143)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.3990457133766 37.76973232995301)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3864517211914 37.77083969116211)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38773464569037 37.77076204118524)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38946533203125 37.76975631713867)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39275360107422 37.77885055541992)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42194037566323 37.788968773950536)"
