"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2018-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2018-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2018-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2018-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2018-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2018-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-02-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2018-02-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2018-02-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2018-02-01T00:00:00.000","Missing Person","Nob Hill","3","POINT (-122.4170150756836 37.78910827636719)"
"2018-02-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2018-02-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41581726074219 37.791542053222656)"
"2018-02-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2018-02-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41355895996094 37.79703903198242)"
"2018-02-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2018-02-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42934650028013 37.74836226242877)"
"2018-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2018-02-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4536998279801 37.71610888379687)"
"2018-02-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46023066910844 37.72364738330453)"
"2018-02-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45428466796875 37.708255767822266)"
"2018-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45077514648438 37.711116790771484)"
"2018-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43564078281968 37.730693484518696)"
"2018-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.48352813720703 37.77821350097656)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47750854492188 37.78422164916992)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49246215820312 37.78290939331055)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50405883789062 37.77970504760742)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2018-02-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2018-02-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2018-02-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2018-02-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2018-02-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2018-02-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2018-02-01T00:00:00.000","Missing Person","Presidio Heights","2","POINT (-122.44483184814453 37.78461837768555)"
"2018-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2018-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2018-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2018-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2018-02-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.4136734008789 37.80179214477539)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262817382812 37.774566650390625)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262715459183 37.77456496882312)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48614076928796 37.73885267277788)"
"2018-02-01T00:00:00.000","Missing Person","Sunset/Parkside","18","POINT (-122.48507690429688 37.73889923095703)"
"2018-02-01T00:00:00.000","Missing Person","Sunset/Parkside","24","POINT (-122.48507449528636 37.738899869536326)"
"2018-02-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48718301315785 37.75376854578141)"
"2018-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47874437465833 37.75601365337585)"
"2018-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47793668156966 37.759784492649885)"
"2018-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50647634271873 37.75291676213537)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41970825195312 37.77777099609375)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259527758581 37.7839325760642)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2018-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2018-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2018-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40523529568735 37.712577834190306)"
"2018-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2018-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2018-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2018-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41688355109935 37.70995038053318)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","4","POINT (-122.43726348876953 37.780799865722656)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43726005920409 37.78080176962032)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42100524902344 37.7838249206543)"
"2018-02-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2018-02-01T00:00:00.000","Missing Person","West of Twin Peaks","3","POINT (-122.45917437674753 37.74728631866501)"
"2018-02-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2018-02-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44660186767578 37.73307800292969)"
"2018-02-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2018-02-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-02-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.474365234375 37.73937225341797)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3725814819336 37.72925567626953)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39695739746094 37.71947479248047)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39888520016105 37.72783625262269)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38921984741467 37.73585632338393)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2018-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2018-03-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42515563964844 37.73284149169922)"
"2018-03-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2018-03-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.4231185913086 37.73735809326172)"
"2018-03-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42363739013672 37.736690521240234)"
"2018-03-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2018-03-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-03-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2018-03-01T00:00:00.000","Missing Person","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2018-03-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2018-03-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43077802544407 37.71853019955997)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43275390952348 37.71736010593896)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","4","POINT (-122.43521118164062 37.72276306152344)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","4","POINT (-122.43520840231155 37.722763730018876)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42729949951172 37.72745895385742)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42730210944559 37.7274574828607)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2018-03-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2018-03-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2018-03-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2018-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2018-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2018-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.4491195678711 37.76164627075195)"
"2018-03-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.44827270507812 37.76419448852539)"
"2018-03-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.4324670697681 37.773756988305436)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42726135253906 37.77300262451172)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42880249023438 37.772315979003906)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-03-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2018-03-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46735382080078 37.77894592285156)"
"2018-03-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4673540114583 37.7789457958522)"
"2018-03-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2018-03-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47369776869175 37.75810032335121)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.47459373372273 37.758060926599555)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46001642129866 37.76616578648529)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","5","POINT (-122.4609603881836 37.7642707824707)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","3","POINT (-122.46404266357422 37.76226806640625)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2018-03-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.42997893501317 37.786503857580136)"
"2018-03-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.44318255363099 37.78482668479605)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45686340332031 37.777400970458984)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45686336883583 37.777401921767236)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.45281219482422 37.77404022216797)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","4","POINT (-122.4528128205759 37.774040691881595)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.45116424560547 37.77425003051758)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44703674316406 37.778621673583984)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44887920821212 37.77838942772809)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.4444046139903 37.77414948413214)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2018-03-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2018-03-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2018-03-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44564819335938 37.80537033081055)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-03-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2018-03-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2018-03-01T00:00:00.000","Missing Person","Mission","4","POINT (-122.40669900268833 37.75683373380551)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2018-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-03-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2018-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2018-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-03-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2018-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
