"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43120574951172 37.784568786621094)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42824149689217 37.786246576578144)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43154907226562 37.78630447387695)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43155202553075 37.786303961936724)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.42978259351794 37.78556384617361)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43136596679688 37.78537368774414)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43136639807875 37.78537264618818)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43308339913544 37.78515093922473)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.44134854013959 37.784106548971366)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4852294921875 37.71469497680664)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4852289359513 37.714694511853885)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47855377197266 37.71854019165039)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47855602878344 37.71853855950266)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47867584228516 37.71790313720703)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47918701171875 37.716373443603516)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4791854866057 37.716375222088374)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","31","POINT (-122.47603947349434 37.72694991292525)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","17","POINT (-122.47593688964844 37.73011779785156)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593733565002 37.73011880465789)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-09-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2021-09-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.49559062466874 37.78152726054866)"
"2021-09-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.4998705718611 37.781327195293386)"
"2021-09-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.50037384033203 37.785667419433594)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45774582657752 37.77947876974374)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135765540239 37.77517511962552)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44932556152344 37.77352523803711)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4478759765625 37.77466583251953)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44787780195188 37.77466736549491)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4488525390625 37.77549743652344)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44884990113592 37.77549905250077)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44665991322756 37.776741635212375)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44369911129915 37.77903801782764)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097351074219 37.7733154296875)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.4458236694336 37.78248977661133)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44904732442748 37.78217743664319)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45417599414208 37.78159882085253)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528075030745 37.78145866029815)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43201590117913 37.79657475201131)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42675554497187 37.80393641637486)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42839813232422 37.80372619628906)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42840027589088 37.80372712877811)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42581176757812 37.79927444458008)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254368676107 37.79740834964961)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4256255050547 37.7983435358131)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43413018903654 37.79869610241222)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43384552001953 37.797298431396484)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43384673355347 37.797298027642356)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43577575683594 37.79848861694336)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43595886230469 37.79941940307617)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586730957031 37.7989501953125)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43440469982856 37.80005154768055)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43604278564453 37.799842834472656)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43604617512675 37.7998429520262)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43627391136633 37.80081414349149)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43460083007812 37.801025390625)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4312190904129 37.80098403033757)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4314956665039 37.80237579345703)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4300449975357 37.80351781815056)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43379794514195 37.80504328668041)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43746129493518 37.80640177984096)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43209075927734 37.805198669433594)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44050598144531 37.80475616455078)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398498535156 37.805580139160156)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44564819335938 37.80537033081055)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4472885131836 37.80516052246094)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44635009765625 37.80048751831055)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454592325677 37.80442570054444)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","13","POINT (-122.44690704345703 37.80328369140625)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44691011930168 37.80328399631487)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44660949707031 37.801788330078125)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44660957715965 37.801787342426636)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44781957435478 37.80163320684868)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44322204589844 37.80183792114258)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44341350961773 37.80277413792177)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44050598144531 37.8012809753418)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44136810302734 37.801124572753906)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44136827489761 37.801125698714145)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43933868408203 37.7994270324707)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4393366547218 37.79942531094891)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43915557861328 37.79853439331055)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896484375 37.797603607177734)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44042174577214 37.79646144154291)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43859100341797 37.79574203491211)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2021-09-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2021-09-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2021-09-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41433715820312 37.749271392822266)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42333221435547 37.75676727294922)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333060702009 37.75676878006035)"
