"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2020-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2022-04-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2023-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2021-09-01T00:00:00.000","Sex Offense","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2021-11-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.46268463134766 37.7216911315918)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44161987304688 37.725379943847656)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39498138427734 37.7770881652832)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2019-11-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Outer Mission","2","POINT (-122.43236326479243 37.727716813462564)"
"2018-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40508600127914 37.72591546037118)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2024-11-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40061950683594 37.717777252197266)"
"2019-09-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40409851074219 37.726173400878906)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41543157088526 37.8063434285485)"
"2019-09-01T00:00:00.000","Courtesy Report","Visitacion Valley","1","POINT (-122.41390228271484 37.71063232421875)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2021-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2024-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38623809814453 37.72660446166992)"
"2020-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2020-12-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2024-10-01T00:00:00.000","Missing Person","Sunset/Parkside","4","POINT (-122.4811782836914 37.74468231201172)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42382147625192 37.76978028589325)"
"2021-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2024-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47157287597656 37.75816345214844)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42949632650812 37.73782382635252)"
"2018-08-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40260041241011 37.72523511065475)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2021-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2018-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4389603869471 37.789208401635726)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2019-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2022-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2021-08-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.49711608886719 37.742103576660156)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2024-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4016342163086 37.79201889038086)"
"2021-10-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2024-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44901275634766 37.78972625732422)"
"2021-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2020-12-01T00:00:00.000","Burglary","Japantown","3","POINT (-122.42978259351794 37.78556384617361)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39793239233553 37.787035579181214)"
"2023-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41073608398438 37.71574020385742)"
"2024-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47566223144531 37.75801467895508)"
"2022-07-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46227636570146 37.724270605831116)"
"2020-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","2","POINT (-122.43824768066406 37.74866485595703)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2023-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2020-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2024-05-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2020-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2024-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2024-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39334106445312 37.734413146972656)"
"2024-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2020-11-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2021-10-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2018-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2024-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2022-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2021-08-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2019-07-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.43911393704632 37.78152035193505)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2019-06-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43604617512675 37.7998429520262)"
"2023-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893341064453 37.78378677368164)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41761779785156 37.78377914428711)"
"2018-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4151840209961 37.73893356323242)"
"2018-12-01T00:00:00.000","Malicious Mischief","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42484502575905 37.74863258701727)"
"2020-05-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2021-04-01T00:00:00.000","Robbery","Russian Hill","2","POINT (-122.41683959960938 37.79659652709961)"
"2024-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47592409365181 37.76174715066737)"
"2018-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2021-06-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46485149291746 37.75849135933917)"
"2024-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48867797851562 37.74435043334961)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2023-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39749145507812 37.75225067138672)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2025-01-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2022-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2021-05-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41888781569907 37.72496594996197)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732616922107 37.79781145718111)"
"2022-09-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-07-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42992401123047 37.71157455444336)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2020-02-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.4035195465663 37.79826806851783)"
"2021-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2021-07-01T00:00:00.000","Vandalism","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2024-11-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2024-11-01T00:00:00.000","Larceny Theft","Lakeshore","7","POINT (-122.47593688964844 37.73011779785156)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2020-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2023-01-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2019-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2022-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40855407714844 37.80147171020508)"
"2018-05-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2018-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49092102050781 37.761085510253906)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40113143562019 37.731258508239264)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2022-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-04-01T00:00:00.000","Larceny Theft","Potrero Hill","5","POINT (-122.3955613099636 37.762637925312205)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41669632740751 37.80427681522903)"
"2024-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2022-07-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2022-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2018-08-01T00:00:00.000","Larceny Theft","Twin Peaks","14","POINT (-122.44598442613956 37.75235171503818)"
"2023-02-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42001912851097 37.74538901941569)"
"2018-01-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2018-10-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47023491618813 37.743289168060265)"
"2019-01-01T00:00:00.000","Suspicious Occ","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4400245681816 37.70896857990599)"
"2023-12-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2023-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2024-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2018-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2021-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2020-09-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50926971435547 37.762142181396484)"
"2024-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2022-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2020-08-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48622131347656 37.78569793701172)"
"2019-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2023-07-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.4560775756836 37.732688903808594)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41171893926939 37.796290764675476)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2019-11-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44155902033863 37.80205025894312)"
"2023-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2020-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2021-12-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.44466762721103 37.76249572039768)"
"2018-12-01T00:00:00.000","Vandalism","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048431396484 37.76560592651367)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","2","POINT (-122.48747648126513 37.7425317832785)"
"2022-02-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2019-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2023-07-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.44168853759766 37.715572357177734)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2024-06-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2023-09-01T00:00:00.000","Robbery","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2019-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2023-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43555450439453 37.71158218383789)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39997496307357 37.78701078672742)"
"2021-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2020-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41720581054688 37.79004669189453)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2023-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46533966064453 37.717918395996094)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47527313232422 37.75242233276367)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43317863645373 37.76506065111531)"
"2024-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-12-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42373657226562 37.728759765625)"
"2025-01-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2023-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40753173828125 37.79410934448242)"
"2019-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2020-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2022-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48366195097974 37.78014305865286)"
"2020-11-01T00:00:00.000","Vandalism","Potrero Hill","1","POINT (-122.39580535888672 37.76519012451172)"
"2021-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2018-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528974742636 37.77092965847725)"
"2018-04-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2021-05-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42253875732422 37.804473876953125)"
"2018-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41770935058594 37.711544036865234)"
"2024-07-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48331451416016 37.715492248535156)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2018-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2023-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2021-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50240325927734 37.7717399597168)"
"2019-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2020-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2022-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2025-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.46258544921875 37.71403121948242)"
"2018-12-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41207586899405 37.78973990611221)"
"2022-05-01T00:00:00.000","Traffic Collision","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2018-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2022-04-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2018-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2024-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2022-12-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41525268554688 37.764705657958984)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2021-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2021-07-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2023-07-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
