"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42438486441209 37.74383821533797)"
"2018-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45816040039062 37.718231201171875)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2025-01-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2021-01-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","2","POINT (-122.4531577515376 37.71547096305595)"
"2018-08-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43394990337283 37.73813599423452)"
"2019-07-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44050598144531 37.8012809753418)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.42119598388672 37.784751892089844)"
"2020-05-01T00:00:00.000",,"South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42890167236328 37.72822189331055)"
"2019-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2019-11-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-01-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2019-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44232816404353 37.71783344450318)"
"2022-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2021-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2021-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45903015136719 37.72758483886719)"
"2022-09-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43371064915766 37.740080919654254)"
"2018-03-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2024-11-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2024-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40590942251694 37.7329632485297)"
"2018-08-01T00:00:00.000","Lost Property","Russian Hill","2","POINT (-122.4160385131836 37.8010139465332)"
"2020-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2023-08-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2020-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-02-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.4786148071289 37.754146575927734)"
"2019-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2020-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4429702758789 37.78145980834961)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2018-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2019-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.4732894897461 37.739418029785156)"
"2020-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2022-10-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41622924804688 37.763633728027344)"
"2024-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2021-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2022-01-01T00:00:00.000","Traffic Collision","Bernal Heights","1","POINT (-122.42328556239953 37.742294531866975)"
"2020-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2024-01-01T00:00:00.000","Warrant","Tenderloin","11","POINT (-122.41349029541016 37.779991149902344)"
"2020-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2023-03-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.4625887259482 37.71402953770342)"
"2020-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44844097711254 37.76503590723345)"
"2022-10-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.47111460507648 37.78638724236086)"
"2023-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2019-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2020-05-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2022-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37990119364589 37.73071900482447)"
"2019-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.4029268108246 37.76864812666567)"
"2023-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2022-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44701385498047 37.79657745361328)"
"2024-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41683959960938 37.79659652709961)"
"2024-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41480664938405 37.78651981906591)"
"2023-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50540578928005 37.75296410962811)"
"2022-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-07-01T00:00:00.000","Fraud",,"3",
"2019-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39298153999458 37.71911364145084)"
"2024-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2019-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2018-03-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2020-02-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2018-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4110107421875 37.727027893066406)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2022-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46106405314833 37.740293769645994)"
"2024-09-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2019-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2020-02-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41171264648438 37.79172134399414)"
"2022-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4089037265104 37.75924664050118)"
"2019-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38719454914899 37.75677768735601)"
"2022-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44898223521409 37.740541372873146)"
"2022-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2018-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2020-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2020-12-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42814636230469 37.78578567504883)"
"2019-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2021-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46985225843774 37.71965223191951)"
"2023-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.4347299934904 37.784944005025956)"
"2020-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41918170505187 37.78310139923345)"
"2023-07-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40195514512043 37.727957455453854)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43243408203125 37.723548889160156)"
"2021-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2018-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2023-01-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4147412230519 37.77871942789032)"
"2020-10-01T00:00:00.000",,"Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2020-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2024-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44139862060547 37.71986389160156)"
"2019-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4104995727539 37.80696105957031)"
"2018-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2019-09-01T00:00:00.000","Weapons Offence","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.435302734375 37.79615783691406)"
"2019-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-11-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2022-01-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","5","POINT (-122.4214859008789 37.74312210083008)"
"2020-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2023-10-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2018-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2025-04-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2020-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2024-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37959289550781 37.73246383666992)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49578857421875 37.738426208496094)"
"2019-02-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2022-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2024-04-01T00:00:00.000","Other Offenses","Bayview Hunters Point","2","POINT (-122.3985595703125 37.73643493652344)"
"2023-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2018-04-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2023-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39594268798828 37.72171401977539)"
"2024-11-01T00:00:00.000","Other","Presidio","1","POINT (-122.47602081298828 37.8068962097168)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39652682670153 37.7625796481404)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2022-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2019-03-01T00:00:00.000","Larceny Theft","Twin Peaks","7","POINT (-122.44598388671875 37.752349853515625)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2021-06-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40668317269146 37.78803330548382)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43354797363281 37.74568557739258)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2023-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43613769843236 37.74956202651197)"
"2021-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.42592030312977 37.759829612490556)"
"2020-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2019-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49066162109375 37.757354736328125)"
"2019-08-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2021-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41296013743606 37.71406318371137)"
"2024-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.3946304321289 37.78035354614258)"
"2019-01-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.43421936035156 37.730228424072266)"
"2023-05-01T00:00:00.000","Stolen Property","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2018-10-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40520904043366 37.7106828260129)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39447784423828 37.78730010986328)"
"2019-01-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.51129150390625 37.77507781982422)"
"2021-06-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.45578106672758 37.76407006891491)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46633911132812 37.74907302856445)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2022-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2020-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48325469681511 37.774485586756136)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43789452872797 37.779764947210424)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2018-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-09-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2023-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42361450195312 37.75916290283203)"
"2019-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2021-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-12-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49625876462662 37.7757638039623)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41048669029503 37.76560583760297)"
"2020-11-01T00:00:00.000","Vandalism","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2020-05-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43929762619126 37.78245048001555)"
"2019-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43004726647476 37.778850927231275)"
"2023-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","5","POINT (-122.40670776367188 37.743350982666016)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2024-03-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40618133544922 37.71095657348633)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44013214111328 37.75642395019531)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2024-01-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2018-11-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41907501220703 37.80110549926758)"
"2022-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40835571289062 37.80054473876953)"
"2024-03-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773010253906 37.71717071533203)"
"2023-03-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2018-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2024-12-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38833618164062 37.72117614746094)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2022-08-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2019-04-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2018-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41948647811891 37.7290464439128)"
"2024-06-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2018-12-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43985044220629 37.72348083997905)"
"2022-03-01T00:00:00.000","Fraud","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2025-03-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43248748779297 37.75782012939453)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44580753913635 37.717080227836135)"
"2024-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2018-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2023-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45233156215446 37.72308024149852)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46644249108988 37.7659246615714)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40647888183594 37.78273010253906)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2022-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2018-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2020-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2023-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-05-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2020-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2022-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
