"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2021-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2024-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2022-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2021-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Outer Richmond","3","POINT (-122.47229734203229 37.77311442180407)"
"2019-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46711730957031 37.71610641479492)"
"2023-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2019-08-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2020-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47137451171875 37.775028228759766)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.42025546027398 37.780576217006235)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2018-03-01T00:00:00.000","Traffic Collision","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2019-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2019-11-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42365264892578 37.8052864074707)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2020-10-01T00:00:00.000","Robbery","Bayview Hunters Point","5","POINT (-122.38737260846696 37.74425940578451)"
"2019-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2024-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2024-05-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40870666503906 37.78097152709961)"
"2024-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49617767333984 37.744022369384766)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41949698983291 37.79722945229153)"
"2023-08-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-06-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43362359230944 37.72623624315635)"
"2025-03-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2023-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2018-02-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41367636179726 37.780926854425914)"
"2024-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4154847516124 37.77560725599502)"
"2020-03-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41748659732667 37.765183133520345)"
"2022-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50004486668902 37.75320105940191)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40733337402344 37.78456115722656)"
"2022-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2024-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2021-12-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2018-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43440246582031 37.73619842529297)"
"2020-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42992735294543 37.711573981161024)"
"2022-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40830993652344 37.71583557128906)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-03-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2019-12-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39749145507812 37.76251983642578)"
"2020-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2023-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2021-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-01-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.44152047983891 37.793436591502115)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40426635742188 37.78447723388672)"
"2023-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2023-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45999908447266 37.72874069213867)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2022-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2019-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2018-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44429996643227 37.73151830288602)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-06-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2020-01-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2024-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2019-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41188565874671 37.78880754257507)"
"2018-02-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46133422851562 37.78495788574219)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50728607177734 37.749141693115234)"
"2022-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50468026125371 37.7735051932345)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2022-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46895098045093 37.71965880061877)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43345991736983 37.78702066647638)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4237399828557 37.72875993614553)"
"2018-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.47663005034548 37.74113822615672)"
"2024-12-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2023-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-03-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40889733794425 37.807163251424285)"
"2018-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2021-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.43410901176355 37.77354937574232)"
"2018-11-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2023-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2021-06-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42413330078125 37.753501892089844)"
"2023-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2024-06-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2022-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43246459960938 37.77375793457031)"
"2024-06-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2025-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2024-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2019-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2023-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2019-01-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-10-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2023-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46708629614174 37.77522282820805)"
"2019-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2023-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.51092529296875 37.77043533325195)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44998931884766 37.73583984375)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2019-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2021-01-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2018-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39790521481618 37.72830156379537)"
"2023-01-01T00:00:00.000","Other","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2019-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2025-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2018-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Marina","3","POINT (-122.4329605102539 37.80123519897461)"
"2018-03-01T00:00:00.000","Assault","Mission","5","POINT (-122.41978060168303 37.74894134627372)"
"2020-02-01T00:00:00.000","Other Offenses","Hayes Valley","2","POINT (-122.42913055419922 37.76945495605469)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2021-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.48130798339844 37.746543884277344)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2020-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44193961214366 37.80391652702013)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2024-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2023-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2021-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43312968068733 37.71542347850439)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2021-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2023-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2018-06-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2024-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2023-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42772674560547 37.77531814575195)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51142120361328 37.77941131591797)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-02-01T00:00:00.000","Non-Criminal","Tenderloin","6","POINT (-122.41386560526722 37.781863337992526)"
"2021-07-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2022-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42764531240132 37.79999725641268)"
"2022-05-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2018-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4518657283479 37.769378662723035)"
"2023-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41595458984375 37.709693908691406)"
"2019-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49868730675021 37.76449475965045)"
"2018-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2018-02-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2020-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50132751464844 37.771785736083984)"
"2018-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4185562133789 37.78843307495117)"
"2024-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2020-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2019-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.47365232778505 37.75997529800599)"
"2018-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4067153930664 37.79235076904297)"
"2018-02-01T00:00:00.000","Weapons Carrying Etc","Sunset/Parkside","2","POINT (-122.50843239782851 37.75283022602155)"
"2022-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46624768164624 37.7349371423656)"
"2019-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44883728027344 37.788856506347656)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2024-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2018-08-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40268495805263 37.76607460663705)"
"2023-02-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2023-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47669219970703 37.772911071777344)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2020-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43371499151749 37.735036001888076)"
"2019-09-01T00:00:00.000","Fraud","Mission","3","POINT (-122.41966897380142 37.76505133632968)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4124635130089 37.752601145366455)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2024-08-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43335723876953 37.72658920288086)"
"2023-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2022-11-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-01-01T00:00:00.000","Vandalism","West of Twin Peaks","1","POINT (-122.45748901367188 37.72918701171875)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.47043296591076 37.77694147041582)"
"2018-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40803527832031 37.75125503540039)"
"2022-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2022-11-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2020-09-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43512397628449 37.73710828343873)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40021514892578 37.77419662475586)"
"2021-01-01T00:00:00.000","Weapons Offense","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2019-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2024-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2024-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41983032226562 37.78635787963867)"
"2021-01-01T00:00:00.000","Burglary","Marina","3","POINT (-122.44042174577214 37.79646144154291)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2020-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48075866699219 37.754051208496094)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2019-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2018-11-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2022-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3845563064214 37.72848584805409)"
"2021-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2018-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2021-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-09-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.46699523925781 37.75839614868164)"
"2020-03-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2023-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40197913778891 37.77647006665133)"
"2018-07-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Excelsior","3","POINT (-122.43633270263672 37.71341323852539)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2022-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50446319580078 37.754878997802734)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2024-12-01T00:00:00.000","Assault","Glen Park","2","POINT (-122.43414306640625 37.733551025390625)"
"2021-08-01T00:00:00.000","Robbery","Portola","1","POINT (-122.41200005706244 37.72943016515326)"
"2021-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
