"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.40874481201172 37.7682991027832)"
"2018-10-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2018-10-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2018-10-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2018-10-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2018-10-01T00:00:00.000","Arson","Portola","1","POINT (-122.4018751189669 37.72696475816189)"
"2018-10-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2018-10-01T00:00:00.000","Arson","Potrero Hill","2","POINT (-122.38597106933594 37.75422668457031)"
"2018-10-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.40352630615234 37.76472473144531)"
"2018-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4154847516124 37.77560725599502)"
"2018-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-10-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.42100292414473 37.7101038026481)"
"2018-10-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.42020180073543 37.71018703835025)"
"2018-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39447784423828 37.72952651977539)"
"2018-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2018-11-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2018-11-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2018-11-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2018-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2018-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2018-11-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.40287017822266 37.78995132446289)"
"2018-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2018-11-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.49291402842287 37.76614439427537)"
"2018-11-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2018-11-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.50411987304688 37.765525817871094)"
"2018-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2018-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2018-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42369842529297 37.77344512939453)"
"2018-11-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2018-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2018-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2018-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2018-11-01T00:00:00.000","Arson","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2018-11-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-11-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2018-11-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2018-11-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44918823242188 37.79060745239258)"
"2018-11-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.45325549409282 37.78572237231274)"
"2018-11-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2018-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2018-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-11-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2018-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2018-11-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2018-11-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2018-11-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.46078656972026 37.72606583610994)"
"2018-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2018-12-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2018-12-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2018-12-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2018-12-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2018-12-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2018-12-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42842864990234 37.770450592041016)"
"2018-12-01T00:00:00.000","Arson","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2018-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2018-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2018-12-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2018-12-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2018-12-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43054962158203 37.78932571411133)"
"2018-12-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2018-12-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2018-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2018-12-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2018-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2018-12-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2018-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2018-12-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2018-12-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2018-12-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2019-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2019-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2019-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2019-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2019-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-01-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2019-01-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2019-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2019-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2019-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2019-01-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2019-01-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2019-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-01-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2019-01-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2019-01-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42980398313114 37.79397724418211)"
"2019-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2019-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40827178955078 37.77550506591797)"
"2019-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40830955950402 37.77478711965587)"
"2019-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2019-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2019-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2019-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-02-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2019-02-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.44483947753906 37.70858383178711)"
"2019-02-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.42547935385164 37.720232585702476)"
"2019-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2019-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2019-02-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42762756347656 37.77485656738281)"
"2019-02-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2019-02-01T00:00:00.000","Arson","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2019-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41375732421875 37.760562896728516)"
"2019-02-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2019-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-02-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2019-02-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2019-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2019-03-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2019-03-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2019-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2019-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2019-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2019-03-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2019-03-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2019-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2019-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.41283855562692 37.7509680876814)"
"2019-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2019-03-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2019-03-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2019-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2019-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2019-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2019-03-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-03-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.45250701904297 37.733795166015625)"
"2019-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2019-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2019-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-04-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2019-04-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2019-04-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.4022645295188 37.79431575392404)"
"2019-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2019-04-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2019-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2019-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2019-04-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2019-04-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2019-04-01T00:00:00.000","Arson","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2019-04-01T00:00:00.000","Arson","Presidio","1","POINT (-122.45957727700629 37.799487768387436)"
"2019-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2019-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2019-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2019-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2019-04-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2019-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2019-04-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2019-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2019-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2019-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2019-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2019-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2019-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2019-05-01T00:00:00.000","Arson","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2019-05-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2019-05-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2019-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2019-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2019-05-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2019-05-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2019-05-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2019-05-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2019-05-01T00:00:00.000","Arson","North Beach","1","POINT (-122.4084270979451 37.80483514589136)"
"2019-05-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2019-05-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42834448479346 37.795105609875066)"
"2019-05-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2019-05-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.49440249519098 37.764686190619194)"
"2019-05-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-05-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2019-05-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2019-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2019-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2019-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2019-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2019-06-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2019-06-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2019-06-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2019-06-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2019-06-01T00:00:00.000","Arson","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2019-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2019-06-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2019-06-01T00:00:00.000","Arson","Russian Hill","2","POINT (-122.42214965820312 37.79782485961914)"
"2019-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2019-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2019-06-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2019-06-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2019-06-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2019-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2019-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2019-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2019-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2019-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2019-07-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.42570021089418 37.7736662286543)"
"2019-07-01T00:00:00.000","Arson","Mission","2","POINT (-122.41848397609654 37.76349643380175)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2019-07-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2019-07-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2019-07-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2019-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2019-08-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2019-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2019-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2019-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2019-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2019-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2019-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40131450540956 37.79398706235802)"
"2019-08-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44281005859375 37.76601028442383)"
"2019-08-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2019-08-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2019-08-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2019-08-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2019-08-01T00:00:00.000","Arson","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2019-08-01T00:00:00.000","Arson","McLaren Park","1","POINT (-122.4246597290039 37.717132568359375)"
"2019-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2019-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2019-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2019-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2019-08-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2019-08-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.45410655339482 37.72185137014578)"
"2019-08-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2019-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2019-08-01T00:00:00.000","Arson","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2019-08-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2019-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2019-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2019-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-08-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.3875503540039 37.728294372558594)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38624189370873 37.72660616397755)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2019-09-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41881611892785 37.734016784598076)"
"2019-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2019-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
