"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2022-06-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2022-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41252899169922 37.800323486328125)"
"2022-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2022-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2022-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42768096923828 37.725521087646484)"
"2022-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2022-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2022-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2022-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42729949951172 37.72745895385742)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4037094116211 37.7840461730957)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.4020657306611 37.78872115135928)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39261627197266 37.78142166137695)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3965835571289 37.79458999633789)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39427622920932 37.78992622888631)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40006607982292 37.79968141342164)"
"2022-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-06-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2022-06-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2022-06-01T00:00:00.000","Assault","Golden Gate Park","2","POINT (-122.4952621459961 37.76996612548828)"
"2022-06-01T00:00:00.000","Assault","Golden Gate Park","3","POINT (-122.4773628313276 37.76606248575656)"
"2022-06-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46430969238281 37.76607131958008)"
"2022-06-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2022-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43043391908799 37.77210825726729)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","3","POINT (-122.42607032528431 37.77552454478846)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2022-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2022-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.47217361944128 37.778728020440894)"
"2022-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2022-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2022-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2022-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2022-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.44634347582478 37.76041069753679)"
"2022-06-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.45578106672758 37.76407006891491)"
"2022-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2022-06-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.46630859375 37.7640380859375)"
"2022-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2022-06-01T00:00:00.000","Assault","Japantown","2","POINT (-122.42978259351794 37.78556384617361)"
"2022-06-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.4983570184546 37.71369412498646)"
"2022-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48161315917969 37.716190338134766)"
"2022-06-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2022-06-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.48154283574766 37.71753059977352)"
"2022-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2022-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45649719238281 37.779693603515625)"
"2022-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45649694410827 37.77969533742865)"
"2022-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2022-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2022-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2022-06-01T00:00:00.000","Assault","Marina","2","POINT (-122.43440469982856 37.80005154768055)"
"2022-06-01T00:00:00.000","Assault","Marina","2","POINT (-122.43604617512675 37.7998429520262)"
"2022-06-01T00:00:00.000","Assault","Marina","2","POINT (-122.43627166748047 37.80081558227539)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43352470639958 37.80403345433174)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.44155883789062 37.80205154418945)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.44155902033863 37.80205025894312)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2022-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41321288548014 37.74933791904561)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41433563875279 37.74926977171113)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.42576599121094 37.75822830200195)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.41920604493745 37.7602353540718)"
"2022-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.42142486572266 37.760101318359375)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.42157840187744 37.761700908167974)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41944122314453 37.76271438598633)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-06-01T00:00:00.000","Assault","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41515350341797 37.76369857788086)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2022-06-01T00:00:00.000","Assault","Mission","4","POINT (-122.41607666015625 37.76203536987305)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.4103637500852 37.76430998385109)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40775299072266 37.75770568847656)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42159271240234 37.75204849243164)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2022-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.41299438476562 37.75257110595703)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.4140853881836 37.752506256103516)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41190338134766 37.752628326416016)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41402670798057 37.771863705465925)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2022-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","4","POINT (-122.3879168122909 37.764379370659356)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39393976805779 37.77250653484488)"
"2022-06-01T00:00:00.000","Assault","Mission Bay","5","POINT (-122.39137353346597 37.77283099431839)"
