"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2018-09-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2018-09-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2018-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2018-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2018-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2018-09-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2018-09-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-09-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2018-09-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-09-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-09-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.47001882063864 37.754692393340555)"
"2018-09-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2018-09-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2018-09-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2018-09-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-09-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2018-09-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2018-09-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2018-09-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.42663400901058 37.754962267453664)"
"2018-09-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2018-09-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2018-09-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2018-09-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50056732806607 37.76066131968676)"
"2018-09-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-09-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-09-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-09-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-09-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2018-09-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2018-09-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.47342299404912 37.74128306462454)"
"2018-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2018-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2018-10-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2018-10-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.44237089929469 37.757584491182214)"
"2018-10-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40237426757812 37.794769287109375)"
"2018-10-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2018-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2018-10-01T00:00:00.000","Case Closure","Glen Park","1","POINT (-122.43456363114474 37.73677872855932)"
"2018-10-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43180847167969 37.77050018310547)"
"2018-10-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2018-10-01T00:00:00.000","Case Closure","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2018-10-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2018-10-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.45899840209343 37.783188663923646)"
"2018-10-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-10-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2018-10-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2018-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2018-10-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-10-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2018-10-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2018-10-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2018-10-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50159454345703 37.77552032470703)"
"2018-10-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2018-10-01T00:00:00.000","Case Closure","Presidio Heights","1","POINT (-122.44918958445487 37.79060810702477)"
"2018-10-01T00:00:00.000","Case Closure","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2018-10-01T00:00:00.000","Case Closure","South of Market","9","POINT (-122.40363551943442 37.7751608100771)"
"2018-10-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2018-10-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2018-10-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2018-10-01T00:00:00.000","Case Closure","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2018-10-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-10-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41389465332031 37.71431350708008)"
"2018-10-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.44889315551856 37.734276936387595)"
"2018-10-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45987740020283 37.7275868464126)"
"2018-10-01T00:00:00.000","Case Closure",,"1",
"2018-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39655500662299 37.71830976943367)"
"2018-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2018-11-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.41616821289062 37.73485565185547)"
"2018-11-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-11-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2018-11-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40137481689453 37.78926467895508)"
"2018-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2018-11-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2018-11-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2018-11-01T00:00:00.000","Case Closure","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2018-11-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2018-11-01T00:00:00.000","Case Closure","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2018-11-01T00:00:00.000","Case Closure","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2018-11-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2018-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2018-11-01T00:00:00.000","Case Closure","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2018-11-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2018-11-01T00:00:00.000","Case Closure","Pacific Heights","3","POINT (-122.42669960102346 37.795316270736635)"
"2018-11-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39481392099415 37.75497929242728)"
"2018-11-01T00:00:00.000","Case Closure","Potrero Hill","2","POINT (-122.39749145507812 37.75225067138672)"
"2018-11-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2018-11-01T00:00:00.000","Case Closure","South of Market","9","POINT (-122.40363551943442 37.7751608100771)"
"2018-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2018-11-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47648596963732 37.73927734051436)"
"2018-11-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2018-11-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2018-11-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41250610351562 37.71272659301758)"
"2018-11-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-11-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2018-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2018-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2018-12-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2018-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2018-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40434399232349 37.78880666343667)"
"2018-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2018-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-12-01T00:00:00.000","Case Closure","Inner Richmond","2","POINT (-122.46455383300781 37.7847900390625)"
"2018-12-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2018-12-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2018-12-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2018-12-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2018-12-01T00:00:00.000","Case Closure","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2018-12-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2018-12-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2018-12-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2018-12-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2018-12-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2018-12-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-12-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40984344482422 37.8037223815918)"
"2018-12-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","2","POINT (-122.45011901855469 37.722084045410156)"
"2018-12-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44162284178873 37.717258172352494)"
"2018-12-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2018-12-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2018-12-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.44229888916016 37.788780212402344)"
"2018-12-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40904235839844 37.730201721191406)"
"2018-12-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40904377211517 37.73020273912203)"
"2018-12-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2018-12-01T00:00:00.000","Case Closure","South of Market","9","POINT (-122.40363311767578 37.77516174316406)"
"2018-12-01T00:00:00.000","Case Closure","South of Market","7","POINT (-122.40363551943442 37.7751608100771)"
"2018-12-01T00:00:00.000","Case Closure","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2018-12-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40453338623047 37.71781539916992)"
"2018-12-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.4117660522461 37.70966339111328)"
"2018-12-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2018-12-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-12-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.4633296672565 37.7515822788221)"
"2018-12-01T00:00:00.000","Case Closure",,"1",
"2019-01-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2019-01-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2019-01-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2019-01-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2019-01-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43312968068733 37.71542347850439)"
"2019-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2019-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2019-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2019-01-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2019-01-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2019-01-01T00:00:00.000","Case Closure","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2019-01-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2019-01-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2019-01-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2019-01-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.45223236083984 37.76284408569336)"
"2019-01-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.45223304539127 37.76284256041249)"
"2019-01-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2019-01-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2019-01-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2019-01-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2019-01-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2019-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2019-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2019-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2019-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2019-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2019-01-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-01-01T00:00:00.000","Case Closure","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2019-01-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38986206054688 37.77455139160156)"
"2019-01-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2019-01-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45609283447266 37.71747589111328)"
"2019-01-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2019-01-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2019-01-01T00:00:00.000","Case Closure","Presidio Heights","1","POINT (-122.44798149341845 37.78401770966827)"
"2019-01-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2019-01-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2019-01-01T00:00:00.000","Case Closure","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2019-01-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2019-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2019-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2019-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2019-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.49926207268807 37.74200716729721)"
"2019-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4952392578125 37.74592971801758)"
"2019-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2019-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2019-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2019-01-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2019-01-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2019-01-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.47232055664062 37.721622467041016)"
"2019-01-01T00:00:00.000","Case Closure",,"3",
"2019-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2019-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","2","POINT (-122.37959289550781 37.73246383666992)"
"2019-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.4003573368811 37.73558082001715)"
"2019-02-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2019-02-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2019-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2019-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2019-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2019-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2019-02-01T00:00:00.000","Case Closure","Financial District/South Beach","4","POINT (-122.4038415643651 37.789829338038246)"
"2019-02-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.40467071533203 37.790199279785156)"
"2019-02-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2019-02-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2019-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2019-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2019-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2019-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42762756347656 37.77485656738281)"
"2019-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2019-02-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2019-02-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2019-02-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.47157441925116 37.758163782817945)"
"2019-02-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2019-02-01T00:00:00.000","Case Closure","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2019-02-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-02-01T00:00:00.000","Case Closure","Lakeshore","3","POINT (-122.47510528564453 37.72569274902344)"
"2019-02-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2019-02-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2019-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2019-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2019-02-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2019-02-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2019-02-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2019-02-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","3","POINT (-122.45608692132264 37.71663047838206)"
"2019-02-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45223236083984 37.7187614440918)"
"2019-02-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2019-02-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2019-02-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2019-02-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2019-02-01T00:00:00.000","Case Closure","South of Market","9","POINT (-122.40363551943442 37.7751608100771)"
"2019-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-02-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2019-02-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2019-02-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2019-02-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2019-02-01T00:00:00.000","Case Closure",,"18",
"2019-03-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2019-03-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39766569621433 37.73686374466345)"
"2019-03-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2019-03-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2019-03-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2019-03-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3946304321289 37.78035354614258)"
"2019-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
