"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2019-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2024-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2019-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42139434814453 37.78568649291992)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2019-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5030864538133 37.781176766186576)"
"2020-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47368621826172 37.7562370300293)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Chinatown","2","POINT (-122.40313929638648 37.794666280424096)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43335745116335 37.72658820102466)"
"2023-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39935849223173 37.788354169427535)"
"2023-04-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2019-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41899108886719 37.79889678955078)"
"2020-08-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2025-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48808288574219 37.78187561035156)"
"2019-06-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2021-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2021-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2021-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2024-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2023-06-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44148136617189 37.71468932301076)"
"2024-06-01T00:00:00.000","Warrant","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2023-05-01T00:00:00.000","Other","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2024-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2025-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43177032470703 37.72731018066406)"
"2022-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-07-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.4056625366211 37.80667495727539)"
"2022-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-07-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.40863800048828 37.709842681884766)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2020-10-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2020-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48721699872351 37.73880502532912)"
"2021-10-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41720599007674 37.728840441584545)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.43869293039045 37.730737997798684)"
"2020-02-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47300268496838 37.75065155189652)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2021-02-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
"2019-01-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41367090626667 37.80179093687707)"
"2019-05-01T00:00:00.000","Suicide","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2020-04-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47077941894531 37.72163772583008)"
"2019-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2018-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2024-12-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41158294677734 37.75908279418945)"
"2019-08-01T00:00:00.000","Suspicious Occ","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4852289359513 37.714694511853885)"
"2024-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43695068359375 37.79594802856445)"
"2018-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2020-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2022-01-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2020-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3966262021733 37.722626214091335)"
"2021-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2021-12-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2023-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.4458205129012 37.782488031626265)"
"2023-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2023-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2021-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2021-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2019-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41538858103686 37.74920615488216)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4985580444336 37.76261520385742)"
"2024-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2021-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2024-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2019-03-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50569098901856 37.741716204461575)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41584014892578 37.80896759033203)"
"2023-01-01T00:00:00.000","Weapons Carrying Etc","Sunset/Parkside","1","POINT (-122.49949645996094 37.76070785522461)"
"2021-04-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.45497837729208 37.776322358017254)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2023-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2022-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2024-01-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41878509521484 37.80624008178711)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","3","POINT (-122.41694760620521 37.780470340397024)"
"2021-01-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2024-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2020-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2021-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2024-04-01T00:00:00.000","Suspicious Occ","Glen Park","1","POINT (-122.43159484863281 37.7337646484375)"
"2018-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49223327636719 37.779747009277344)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.41136169433594 37.794525146484375)"
"2018-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46124225472033 37.72183125403465)"
"2023-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2023-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5031330037878 37.75119035678622)"
"2020-04-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2024-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2025-04-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2019-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2024-02-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2021-10-01T00:00:00.000","Other Offenses","Potrero Hill","1","POINT (-122.40329189268603 37.76217109494264)"
"2023-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39630620520737 37.780096449695144)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-02-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41006277137103 37.77499179106878)"
"2019-01-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47325897216797 37.71163558959961)"
"2021-04-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2024-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2020-08-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2022-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2018-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41907332459914 37.73853768862427)"
"2020-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2018-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2024-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.4742431640625 37.78437042236328)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2019-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38925170898438 37.75788497924805)"
"2020-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2020-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2022-10-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42364501953125 37.75996780395508)"
"2019-10-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","2","POINT (-122.44202423095703 37.732357025146484)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2021-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2020-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2020-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39630889892578 37.78009796142578)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41846502787442 37.787966284910645)"
"2018-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2020-06-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2023-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2021-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2018-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38575744628906 37.73398971557617)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2023-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2019-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2021-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2023-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44995880126953 37.740447998046875)"
"2020-05-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2024-10-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.47279357910156 37.71876907348633)"
"2021-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4786443703846 37.73918307265385)"
"2021-11-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.3725814819336 37.72925567626953)"
"2024-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2019-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4070564625359 37.72539994902493)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40694427490234 37.79747009277344)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40216064453125 37.793880462646484)"
"2020-09-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2020-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2023-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2020-09-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2019-09-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-04-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.48320524753717 37.71758458829447)"
"2022-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2021-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43327158077216 37.78608542804948)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2023-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2018-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2023-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2018-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2020-03-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41083364012503 37.800239158433)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39440306701337 37.708903824877794)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.47744389912175 37.7373601099284)"
"2020-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2021-09-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4465641134029 37.72908315247328)"
"2024-06-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2023-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2024-08-01T00:00:00.000","Warrant","Tenderloin","5","POINT (-122.416259765625 37.785377502441406)"
"2019-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2019-02-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2020-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2019-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.4337158203125 37.73503494262695)"
"2018-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","3","POINT (-122.48613739013672 37.738853454589844)"
"2022-03-01T00:00:00.000","Malicious Mischief","Marina","3","POINT (-122.43859100341797 37.79574203491211)"
"2020-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Treasure Island","2","POINT (-122.36374276695297 37.82357442446163)"
"2024-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42913055419922 37.76945495605469)"
"2021-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2022-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-07-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2019-04-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2023-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2018-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39935005617065 37.78997050390725)"
"2023-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2023-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-11-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2020-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2019-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2019-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2019-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39164733886719 37.73628616333008)"
"2019-04-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44161987304688 37.725379943847656)"
"2024-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2023-11-01T00:00:00.000","Homicide","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2022-05-01T00:00:00.000","Assault","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2023-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2022-10-01T00:00:00.000","Vandalism","Excelsior","1","POINT (-122.42826843261719 37.72928237915039)"
"2019-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2020-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2020-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43786100548454 37.74463429382571)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2022-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2021-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2023-09-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2023-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41654968261719 37.76687240600586)"
"2021-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2020-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
