"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2023-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2023-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2023-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43012931619916 37.75720270579642)"
"2023-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-07-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2023-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41053787389984 37.7946312244562)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41007232666016 37.7946891784668)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41265966230932 37.80096505555198)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40904002214036 37.79757466551384)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2023-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2023-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43584332173096 37.71226105593373)"
"2023-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43536376953125 37.713844299316406)"
"2023-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2023-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2023-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2023-07-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2023-07-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2023-07-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2023-07-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2023-07-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2023-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2023-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43007362095163 37.77024306471976)"
"2023-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2023-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2023-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2023-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46294403076172 37.77728271484375)"
"2023-07-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2023-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2023-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2023-07-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2023-07-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2023-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2023-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-07-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2023-07-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.48142396348878 37.71905643663192)"
"2023-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2023-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2023-07-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2023-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2023-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2023-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2023-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2023-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2023-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44653029284345 37.80141778620268)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-07-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-07-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42136452349546 37.76819010858081)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40268495805263 37.76607460663705)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.40878610771277 37.790159500031805)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2023-07-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43141174316406 37.74663162231445)"
"2023-07-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2023-07-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43591607633267 37.754388655237946)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40661174924568 37.799802633455194)"
"2023-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41500091552734 37.80420684814453)"
"2023-07-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2023-07-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.45454406738281 37.710208892822266)"
"2023-07-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.45014190673828 37.712764739990234)"
"2023-07-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2023-07-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-07-01T00:00:00.000","Lost Property","Outer Mission","3","POINT (-122.44660865130832 37.72072422316314)"
"2023-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48446065276802 37.77630216591517)"
"2023-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49075170706044 37.77414298389183)"
"2023-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2023-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2023-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50132771158776 37.77178741200465)"
"2023-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43473366442743 37.79334728396327)"
"2023-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43492126464844 37.79426574707031)"
"2023-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2023-07-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41545174714018 37.727197607199365)"
"2023-07-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2023-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2023-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2023-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39543914794922 37.76136016845703)"
"2023-07-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2023-07-01T00:00:00.000","Lost Property","Potrero Hill","2","POINT (-122.40244334536945 37.763503458637494)"
"2023-07-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45917510986328 37.785682678222656)"
"2023-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2023-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2023-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.39983345203913 37.78221337826227)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2023-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49993896484375 37.73637008666992)"
"2023-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48945874236242 37.755540667885825)"
"2023-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49053434449989 37.75549313113884)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
