"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429565429688 37.77447509765625)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.436318144307 37.7761378357141)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486022949219 37.777278900146484)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486377327054 37.77728066447391)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43448638916016 37.77541732788086)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","13","POINT (-122.43283081054688 37.77562713623047)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","16","POINT (-122.43282972923807 37.77562608768549)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43302917480469 37.77655029296875)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43302850011361 37.776550121530626)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43138442446295 37.77675967691884)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579431477414 37.774132307643065)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42456501267134 37.77620139876534)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42278763487914 37.77594986170828)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42298126220703 37.77688217163086)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42297815011955 37.77688352592902)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451370094967 37.776687555001864)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42607116699219 37.7755241394043)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47137305129667 37.775027580108734)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46695171133629 37.773351104022396)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46815490722656 37.77517318725586)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4649429321289 37.77532196044922)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4652099609375 37.7790412902832)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46749114990234 37.780879974365234)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45843527358316 37.77523976274123)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46055266358883 37.77403113305434)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45899963378906 37.78318786621094)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46442502609422 37.7829399329451)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656036376953 37.7828483581543)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656265346968 37.782849407135444)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4676284790039 37.78280258178711)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46870422363281 37.78274917602539)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47004699707031 37.78643798828125)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47187805175781 37.750701904296875)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47027378078562 37.759252772605066)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47265949417547 37.76189060689755)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47046661376953 37.761985778808594)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46939086914062 37.76203536987305)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46644592285156 37.765926361083984)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","11","POINT (-122.46644249108988 37.7659246615714)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632339477539 37.766056060791016)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46323316990663 37.766056720149585)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.44695281831662 37.76017012800954)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4504165649414 37.76076126098633)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46084296580366 37.762627641538664)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45995299757233 37.76525678043413)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46524810791016 37.76408386230469)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46618055550606 37.76217504095573)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46284484863281 37.76045227050781)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46604919433594 37.760311126708984)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46498107910156 37.76035690307617)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46472068685097 37.75662969537705)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46686553955078 37.756534576416016)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43636836004865 37.78473606531529)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.43473052978516 37.784942626953125)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.4347299934904 37.784944005025956)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43377685546875 37.7844123840332)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","9","POINT (-122.42814636230469 37.78578567504883)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42833561454799 37.78671265454312)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.42824149689217 37.786246576578144)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43154907226562 37.78630447387695)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43155202553075 37.786303961936724)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42997893501317 37.786503857580136)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.42977905273438 37.78556442260742)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.42978259351794 37.78556384617361)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","12","POINT (-122.43136596679688 37.78537368774414)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","12","POINT (-122.43136639807875 37.78537264618818)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.43308339913544 37.78515093922473)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5067138671875 37.735469818115234)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48160981609017 37.716190843403034)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48320524753717 37.71758458829447)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48154283574766 37.71753059977352)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47811126708984 37.71748352050781)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47918701171875 37.716373443603516)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48028564453125 37.71522521972656)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47299095912123 37.71501138834774)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47525348131904 37.717415396754404)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47547509907162 37.71415697274824)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","16","POINT (-122.47603947349434 37.72694991292525)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","8","POINT (-122.47593688964844 37.73011779785156)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47510528564453 37.72569274902344)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48135379506493 37.720398971160876)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48310424113126 37.719109027120155)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49919633684556 37.734311615221074)"
"2022-11-01T00:00:00.000","Larceny Theft","Lincoln Park","8","POINT (-122.4998705718611 37.781327195293386)"
"2022-11-01T00:00:00.000","Larceny Theft","Lincoln Park","9","POINT (-122.50037384033203 37.785667419433594)"
"2022-11-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.50201199241751 37.78122703591243)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4586410522461 37.77800750732422)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45649694410827 37.77969533742865)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45116424560547 37.77425003051758)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44609172828017 37.77393537067188)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44970703125 37.775390625)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45154314080047 37.778052105148134)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.45528075030745 37.78145866029815)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42725372314453 37.80406951904297)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42839813232422 37.80372619628906)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42802429199219 37.80186462402344)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42453832626387 37.80130371865117)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.42581176757812 37.79927444458008)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43220520019531 37.797508239746094)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43577240946452 37.798487191391686)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43440469982856 37.80005154768055)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4312190904129 37.80098403033757)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43379794514195 37.80504328668041)"
