"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41787719726562 37.75226974487305)"
"2024-06-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.41901397705078 37.75220489501953)"
"2024-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.417724609375 37.750675201416016)"
"2024-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40499114990234 37.76971435546875)"
"2024-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2024-06-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.4198226928711 37.76667404174805)"
"2024-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2024-06-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.39137268066406 37.772830963134766)"
"2024-06-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-06-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-06-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2024-06-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41341400146484 37.78795623779297)"
"2024-06-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2024-06-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2024-06-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2024-06-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.42561340332031 37.78995132446289)"
"2024-06-01T00:00:00.000","Drug Offense","Portola","2","POINT (-122.41148376464844 37.72291564941406)"
"2024-06-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39348602294922 37.761474609375)"
"2024-06-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40337371826172 37.77671432495117)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40616607666016 37.7789421081543)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40880584716797 37.779293060302734)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41471099853516 37.77622985839844)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41261291503906 37.77702713012695)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41007995605469 37.772525787353516)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40968322753906 37.7728385925293)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41282653808594 37.77281188964844)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2024-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2024-06-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.49507141113281 37.73078918457031)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4119873046875 37.78095245361328)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41169738769531 37.78117752075195)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.416259765625 37.785377502441406)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41645050048828 37.786312103271484)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4156723022461 37.78544998168945)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4144287109375 37.7846565246582)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41770935058594 37.784236907958984)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41606903076172 37.78445053100586)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41780853271484 37.78470993041992)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42082977294922 37.78337097167969)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41927337646484 37.7835693359375)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41386413574219 37.781864166259766)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41241455078125 37.78300476074219)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41259765625 37.783931732177734)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-06-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.4224624633789 37.782684326171875)"
"2024-06-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2024-06-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.47488403320312 37.746826171875)"
"2024-06-01T00:00:00.000","Drug Offense",,"4",
"2024-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39335632324219 37.724971771240234)"
"2024-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2024-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2024-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2024-07-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2024-07-01T00:00:00.000","Drug Offense","Bernal Heights","3","POINT (-122.4214859008789 37.74312210083008)"
"2024-07-01T00:00:00.000","Drug Offense","Bernal Heights","2","POINT (-122.4114990234375 37.73820877075195)"
"2024-07-01T00:00:00.000","Drug Offense","Bernal Heights","2","POINT (-122.42404174804688 37.73740768432617)"
"2024-07-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2024-07-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43943786621094 37.71567153930664)"
"2024-07-01T00:00:00.000","Drug Offense","Excelsior","4","POINT (-122.44189453125 37.7103157043457)"
"2024-07-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44670867919922 37.70940399169922)"
"2024-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2024-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2024-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2024-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2024-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2024-07-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.47883605957031 37.7728157043457)"
"2024-07-01T00:00:00.000","Drug Offense","Hayes Valley","2","POINT (-122.42095947265625 37.77523422241211)"
"2024-07-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2024-07-01T00:00:00.000","Drug Offense","Lakeshore","2","POINT (-122.47516632080078 37.71976852416992)"
"2024-07-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-07-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43818664550781 37.80516052246094)"
"2024-07-01T00:00:00.000","Drug Offense","McLaren Park","2","POINT (-122.40901947021484 37.71958541870117)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4168701171875 37.75876235961914)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41848754882812 37.76349639892578)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","32","POINT (-122.42047882080078 37.7650032043457)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","7","POINT (-122.4185791015625 37.76511764526367)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41859436035156 37.75383758544922)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","7","POINT (-122.41901397705078 37.75220489501953)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40583038330078 37.76847457885742)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","16","POINT (-122.41925811767578 37.775146484375)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.40768432617188 37.76708221435547)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2024-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42252349853516 37.7715950012207)"
"2024-07-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.39119720458984 37.7710075378418)"
"2024-07-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.39335632324219 37.775787353515625)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41555786132812 37.790252685546875)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41665649414062 37.79566955566406)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2024-07-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2024-07-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2024-07-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.4454574584961 37.71319580078125)"
"2024-07-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44583129882812 37.71529769897461)"
"2024-07-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2024-07-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43644714355469 37.72378921508789)"
"2024-07-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43421936035156 37.730228424072266)"
"2024-07-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.44247436523438 37.7896614074707)"
"2024-07-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.40401458740234 37.720767974853516)"
"2024-07-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2024-07-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2024-07-01T00:00:00.000","Drug Offense","Russian Hill","2","POINT (-122.42436218261719 37.8004150390625)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.40815734863281 37.78053665161133)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","12","POINT (-122.40870666503906 37.78097152709961)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41315460205078 37.77745819091797)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","16","POINT (-122.4096908569336 37.78175354003906)"
"2024-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.48501586914062 37.73508071899414)"
"2024-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.48277282714844 37.75209426879883)"
"2024-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41169738769531 37.78117752075195)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4167709350586 37.77958297729492)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41287231445312 37.785308837890625)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41252899169922 37.78776550292969)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41973876953125 37.785892486572266)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","28","POINT (-122.41790008544922 37.7851676940918)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.416259765625 37.785377502441406)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41761779785156 37.78377914428711)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","15","POINT (-122.41770935058594 37.784236907958984)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","22","POINT (-122.41606903076172 37.78445053100586)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41927337646484 37.7835693359375)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41936492919922 37.78403091430664)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41386413574219 37.781864166259766)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41259765625 37.783931732177734)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2024-07-01T00:00:00.000","Drug Offense","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2024-07-01T00:00:00.000","Drug Offense","Visitacion Valley","2","POINT (-122.41828155517578 37.71234893798828)"
"2024-07-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2024-07-01T00:00:00.000","Drug Offense","Western Addition","3","POINT (-122.42256164550781 37.78314971923828)"
"2024-07-01T00:00:00.000","Drug Offense",,"1",
"2024-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2024-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2024-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2024-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.38827514648438 37.74004364013672)"
"2024-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2024-08-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2024-08-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2024-08-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2024-08-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2024-08-01T00:00:00.000","Drug Offense","Excelsior","2","POINT (-122.43714904785156 37.72157669067383)"
"2024-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2024-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2024-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2024-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2024-08-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2024-08-01T00:00:00.000","Drug Offense","Golden Gate Park","2","POINT (-122.49291229248047 37.766143798828125)"
"2024-08-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2024-08-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44281005859375 37.76601028442383)"
"2024-08-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2024-08-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2024-08-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4204330444336 37.76337432861328)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","8","POINT (-122.42047882080078 37.7650032043457)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42057800292969 37.76499557495117)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","6","POINT (-122.40741729736328 37.764488220214844)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4175033569336 37.753902435302734)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41787719726562 37.75226974487305)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40570831298828 37.7672004699707)"
