"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42515254308145 37.751841783856264)"
"2021-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2020-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43473052978516 37.7933464050293)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4258434235595 37.7590293965877)"
"2023-11-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43035456358812 37.77163980667358)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2018-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2023-12-01T00:00:00.000","Other","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2020-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.44201566488343 37.73072176696994)"
"2019-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2022-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44932556152344 37.77352523803711)"
"2024-08-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2022-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42425811457072 37.766405766276556)"
"2020-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4448471069336 37.746944427490234)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2023-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2023-09-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.4658432006836 37.738494873046875)"
"2024-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2022-11-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2024-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41949462890625 37.74406051635742)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2021-06-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4117660522461 37.80489730834961)"
"2020-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2018-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2023-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2023-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2025-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44450378417969 37.72109603881836)"
"2018-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2022-02-01T00:00:00.000","Embezzlement","West of Twin Peaks","1","POINT (-122.47205352783203 37.72682571411133)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41093657493794 37.77921168445851)"
"2019-03-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2024-02-01T00:00:00.000","Courtesy Report","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2023-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46387481689453 37.775367736816406)"
"2022-11-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2022-06-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2018-03-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2022-02-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2018-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43195270687701 37.71697630145555)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2023-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2025-01-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.42890167236328 37.72822189331055)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.47098148623597 37.78452447803436)"
"2025-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50940219269224 37.76403273428497)"
"2022-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41739133606869 37.790973190511274)"
"2018-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5033950805664 37.75492477416992)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2020-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40291595458984 37.79648971557617)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2020-08-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39500427246094 37.787715911865234)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Presidio","1","POINT (-122.48101043701172 37.79235076904297)"
"2023-02-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2021-10-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2020-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2022-11-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41127262068673 37.75588756767535)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47398247146391 37.78057538107447)"
"2020-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39617156982422 37.73493194580078)"
"2023-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5016396467899 37.760613953876394)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2019-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2024-07-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2020-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2021-04-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2023-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.402587890625 37.71992111206055)"
"2024-10-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48419189453125 37.77256774902344)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.42487335205078 37.739009857177734)"
"2024-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46968665754456 37.734786391682135)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2023-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2024-08-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41796875 37.80220031738281)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40036010742188 37.73558044433594)"
"2025-02-01T00:00:00.000","Warrant","Tenderloin","21","POINT (-122.41349029541016 37.779991149902344)"
"2025-01-01T00:00:00.000","Drug Offense","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2020-05-01T00:00:00.000","Assault","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2025-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-08-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2018-11-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.50297546386719 37.77960968017578)"
"2023-05-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-08-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2019-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2018-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458205129012 37.782488031626265)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2023-04-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.3945869789376 37.752426800122734)"
"2023-04-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2023-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2018-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42927002845536 37.74756446628815)"
"2019-12-01T00:00:00.000","Courtesy Report","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2019-08-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45317038919565 37.78171742768216)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2024-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47592163085938 37.76174545288086)"
"2019-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","3","POINT (-122.44544023035648 37.78012504026204)"
"2024-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2024-07-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.50788879394531 37.78071975708008)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2022-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2019-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49685477242265 37.73837949719531)"
"2024-06-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43780517578125 37.75589370727539)"
"2021-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-06-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487670898438 37.79486083984375)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49962615966797 37.762569427490234)"
"2021-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2022-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2024-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2019-11-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2023-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2020-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47454833984375 37.721195220947266)"
"2020-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2020-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2024-06-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40160369873047 37.71751403808594)"
"2020-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42076110839844 37.774295806884766)"
"2023-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2021-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-11-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2022-12-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47135683382884 37.74323996197794)"
"2024-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2018-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2020-02-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43080139160156 37.782569885253906)"
"2024-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2018-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2021-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2019-11-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2020-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2022-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2018-12-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40111161097724 37.75973376808277)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2022-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2022-04-01T00:00:00.000","Vandalism","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2022-10-01T00:00:00.000","Other","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
